2020-07-14 22:34:47;1594791291.826161;0;0.00311279296875;0.1023406982421875;-1.116546630859375;0
2020-07-14 22:34:47;1594791291.865556;0;0.031890869140625;0.1357574462890625;-1.2655181884765625;0
2020-07-14 22:34:47;1594791291.904475;0;0.010650634765625;0.0429534912109375;-1.21661376953125;0
2020-07-14 22:34:47;1594791291.944344;0;0.0468292236328125;0.1288909912109375;-1.1443023681640625;0
2020-07-14 22:34:47;1594791291.985812;0;0.1117706298828125;0.149688720703125;-1.087432861328125;0
2020-07-14 22:34:47;1594791292.026816;0;0.0535125732421875;0.0696868896484375;-0.9682464599609375;0
2020-07-14 22:34:47;1594791292.065376;0;0.008819580078125;0.0850830078125;-0.878997802734375;0
2020-07-14 22:34:47;1594791292.1048641;0;0.0517120361328125;0.111358642578125;-0.8613739013671875;0
2020-07-14 22:34:47;1594791292.1436172;0;0.1720733642578125;0.24652099609375;-1.0523529052734375;0
2020-07-14 22:34:47;1594791292.184002;0;0.186004638671875;0.2853240966796875;-1.2609710693359375;0
2020-07-14 22:34:47;1594791292.225735;0;0.18218994140625;0.235504150390625;-1.12713623046875;0
2020-07-14 22:34:47;1594791292.2654839;0;0.189666748046875;0.2413787841796875;-0.9815673828125;0
2020-07-14 22:34:47;1594791292.3069592;0;0.1310272216796875;0.212371826171875;-0.9625091552734375;0
2020-07-14 22:34:47;1594791292.344394;0;0.1332550048828125;0.220916748046875;-0.9693450927734375;0
2020-07-14 22:34:47;1594791292.386173;0;0.134979248046875;0.26324462890625;-0.9658050537109375;0
2020-07-14 22:34:47;1594791292.425658;0;0.1396484375;0.2790679931640625;-0.970428466796875;0
2020-07-14 22:34:47;1594791292.466229;0;0.1414794921875;0.2391815185546875;-0.97698974609375;0
2020-07-14 22:34:47;1594791292.506448;0;0.1518402099609375;0.272216796875;-0.93994140625;0
2020-07-14 22:34:47;1594791292.5456262;0;0.1534271240234375;0.228912353515625;-0.9276275634765625;0
2020-07-14 22:34:47;1594791292.585304;0;0.160400390625;0.2592315673828125;-0.896820068359375;0
2020-07-14 22:34:47;1594791292.625917;0;0.1826171875;0.283660888671875;-0.92254638671875;0
2020-07-14 22:34:47;1594791292.664813;0;0.2385406494140625;0.3026885986328125;-0.9567718505859375;0
2020-07-14 22:34:47;1594791292.706619;0;0.2945098876953125;0.3472900390625;-1.0026397705078125;0
2020-07-14 22:34:47;1594791292.736922;0;0.377716064453125;0.35601806640625;-0.9978790283203125;0
2020-07-14 22:34:47;1594791292.78614;0;0.4232940673828125;0.3294525146484375;-0.9579010009765625;0
2020-07-14 22:34:47;1594791292.8260431;0;0.4513397216796875;0.2828521728515625;-0.9487762451171875;0
2020-07-14 22:34:47;1594791292.8634481;0;0.4622344970703125;0.2760467529296875;-0.9651947021484375;0
2020-07-14 22:34:47;1594791292.9055681;0;0.471954345703125;0.2777862548828125;-0.959320068359375;0
2020-07-14 22:34:47;1594791292.936561;0;0.4974212646484375;0.257965087890625;-0.9814605712890625;0
2020-07-14 22:34:47;1594791292.9853911;0;0.4918975830078125;0.282684326171875;-1.0198211669921875;0
2020-07-14 22:34:47;1594791293.016315;0;0.47509765625;0.3203125;-1.0102996826171875;0
2020-07-14 22:34:47;1594791293.0564718;0;0.47821044921875;0.3093109130859375;-0.9743804931640625;0
2020-07-14 22:34:47;1594791293.104692;0;0.460906982421875;0.28289794921875;-0.9822235107421875;0
2020-07-14 22:34:47;1594791293.136351;0;0.455291748046875;0.22808837890625;-0.9449005126953125;0
2020-07-14 22:34:47;1594791293.184433;0;0.4302978515625;0.210723876953125;-0.942840576171875;0
2020-07-14 22:34:47;1594791293.225141;0;0.392730712890625;0.21429443359375;-0.9827117919921875;0
2020-07-14 22:34:47;1594791293.2562032;0;0.37353515625;0.1772308349609375;-0.991790771484375;0
2020-07-14 22:34:47;1594791293.3045192;0;0.3197784423828125;0.1002197265625;-0.973541259765625;0
2020-07-14 22:34:47;1594791293.343196;0;0.2584381103515625;0.081298828125;-1.0027618408203125;0
2020-07-14 22:34:47;1594791293.3833141;0;0.2058563232421875;0.0953826904296875;-0.9910430908203125;0
2020-07-14 22:34:47;1594791293.415574;0;0.2154541015625;0.073211669921875;-0.9833984375;0
2020-07-14 22:34:47;1594791293.462867;0;0.212921142578125;0.0916595458984375;-0.990325927734375;0
2020-07-14 22:34:47;1594791293.50183;0;0.209136962890625;0.0980987548828125;-0.987640380859375;0
2020-07-14 22:34:47;1594791293.535512;0;0.197906494140625;0.059417724609375;-0.9892730712890625;0
2020-07-14 22:34:47;1594791293.575327;0;0.1833038330078125;0.0293121337890625;-1.0016632080078125;0
2020-07-14 22:34:47;1594791293.624352;0;0.1841583251953125;0.008880615234375;-0.9910888671875;0
2020-07-14 22:34:47;1594791293.655133;0;0.175323486328125;0.014312744140625;-1.0057373046875;0
2020-07-14 22:34:47;1594791293.694985;0;0.153289794921875;0.06768798828125;-1.13800048828125;0
2020-07-14 22:34:47;1594791293.745089;0;0.1376953125;0.0323486328125;-1.16583251953125;0
2020-07-14 22:34:47;1594791293.7830958;0;0.1260986328125;0.05780029296875;-1.1094818115234375;0
2020-07-14 22:34:47;1594791293.824461;0;0.1339263916015625;0.11676025390625;-1.0449066162109375;0
2020-07-14 22:34:47;1594791293.862674;0;0.1425933837890625;0.16510009765625;-1.0032806396484375;0
2020-07-14 22:34:47;1594791293.904193;0;0.150848388671875;0.185272216796875;-0.9794921875;0
2020-07-14 22:34:47;1594791293.9437141;0;0.1712799072265625;0.213043212890625;-0.9983978271484375;0
2020-07-14 22:34:47;1594791293.980898;0;0.219970703125;0.2366180419921875;-1.0296173095703125;0
2020-07-14 22:34:47;1594791294.023459;0;0.241790771484375;0.24737548828125;-1.011566162109375;0
2020-07-14 22:34:47;1594791294.054291;0;0.263031005859375;0.2802276611328125;-1.0200042724609375;0
2020-07-14 22:34:47;1594791294.1013842;0;0.26080322265625;0.2482452392578125;-1.00390625;0
2020-07-14 22:34:47;1594791294.142118;0;0.26654052734375;0.2104644775390625;-0.9415740966796875;0
2020-07-14 22:34:47;1594791294.17409;0;0.269439697265625;0.2246856689453125;-0.918670654296875;0
2020-07-14 22:34:47;1594791294.213947;0;0.2665557861328125;0.274444580078125;-0.8962554931640625;0
2020-07-14 22:34:47;1594791294.261271;0;0.2526397705078125;0.2536468505859375;-0.8677825927734375;0
2020-07-14 22:34:47;1594791294.301961;0;0.2176971435546875;0.243927001953125;-0.88165283203125;0
2020-07-14 22:34:47;1594791294.342988;0;0.21685791015625;0.248443603515625;-0.8985748291015625;0
2020-07-14 22:34:47;1594791294.381494;0;0.2214813232421875;0.2484130859375;-0.91143798828125;0
2020-07-14 22:34:47;1594791294.423878;0;0.2229461669921875;0.2425537109375;-0.9033355712890625;0
2020-07-14 22:34:47;1594791294.4536328;0;0.2223052978515625;0.224884033203125;-0.9546356201171875;0
2020-07-14 22:34:47;1594791294.5015779;0;0.2226715087890625;0.2352752685546875;-1.0312347412109375;0
2020-07-14 22:34:47;1594791294.533314;0;0.22613525390625;0.26080322265625;-1.0706329345703125;0
2020-07-14 22:34:47;1594791294.573224;0;0.2339019775390625;0.2011871337890625;-1.06475830078125;0
2020-07-14 22:34:47;1594791294.625201;0;0.260894775390625;0.2306671142578125;-1.145660400390625;0
2020-07-14 22:34:47;1594791294.652906;0;0.2657012939453125;0.2794036865234375;-1.178497314453125;0
2020-07-14 22:34:47;1594791294.7008119;0;0.28302001953125;0.1876678466796875;-1.085662841796875;0
2020-07-14 22:34:47;1594791294.741438;0;0.246734619140625;0.134490966796875;-0.9823150634765625;0
2020-07-14 22:34:47;1594791294.780655;0;0.2315673828125;0.0785980224609375;-0.9323883056640625;0
2020-07-14 22:34:47;1594791294.8242168;0;0.2246246337890625;0.027862548828125;-0.9300079345703125;0
2020-07-14 22:34:47;1594791294.852665;0;0.23486328125;0.00738525390625;-0.9310150146484375;0
2020-07-14 22:34:47;1594791294.899492;0;0.240509033203125;0.0557098388671875;-0.96258544921875;0
2020-07-14 22:34:47;1594791294.9411268;0;0.238800048828125;0.1361236572265625;-1.046417236328125;0
2020-07-14 22:34:47;1594791294.980947;0;0.2391815185546875;0.1909942626953125;-1.065399169921875;0
2020-07-14 22:34:47;1594791295.0239558;0;0.2621307373046875;0.1862030029296875;-0.9811859130859375;0
2020-07-14 22:34:47;1594791295.0616379;0;0.2503509521484375;0.19512939453125;-0.9327545166015625;0
2020-07-14 22:34:47;1594791295.099102;0;0.2143402099609375;0.2082977294921875;-0.9689178466796875;0
2020-07-14 22:34:47;1594791295.141026;0;0.2202606201171875;0.253997802734375;-0.99676513671875;0
2020-07-14 22:34:47;1594791295.180423;0;0.2235565185546875;0.2924957275390625;-0.9875335693359375;0
2020-07-14 22:34:47;1594791295.220837;0;0.2129974365234375;0.2781829833984375;-0.9734039306640625;0
2020-07-14 22:34:47;1594791295.26013;0;0.2039337158203125;0.2496795654296875;-0.9395751953125;0
2020-07-14 22:34:47;1594791295.2997031;0;0.19549560546875;0.2415618896484375;-0.912841796875;0
2020-07-14 22:34:47;1594791295.331593;0;0.189544677734375;0.2487030029296875;-0.9226531982421875;0
2020-07-14 22:34:47;1594791295.371511;0;0.1849822998046875;0.2228851318359375;-0.9279022216796875;0
2020-07-14 22:34:47;1594791295.4207969;0;0.1844940185546875;0.2063751220703125;-0.91912841796875;0
2020-07-14 22:34:47;1594791295.4546971;0;0.166046142578125;0.1985626220703125;-0.931488037109375;0
2020-07-14 22:34:47;1594791295.493583;0;0.199462890625;0.201385498046875;-0.9282684326171875;0
2020-07-14 22:34:47;1594791295.533325;0;0.2133026123046875;0.311004638671875;-1.0439300537109375;0
2020-07-14 22:34:47;1594791295.5735378;0;0.2222442626953125;0.2480926513671875;-0.937835693359375;0
2020-07-14 22:34:47;1594791295.614574;0;0.2162933349609375;0.1374664306640625;-0.8751678466796875;0
2020-07-14 22:34:47;1594791295.6525621;0;0.2089080810546875;0.2258148193359375;-0.9734039306640625;0
2020-07-14 22:34:47;1594791295.69468;0;0.2530517578125;0.235992431640625;-1.0135650634765625;0
2020-07-14 22:34:47;1594791295.734024;0;0.283843994140625;0.2537841796875;-1.019622802734375;0
2020-07-14 22:34:47;1594791295.7729878;0;0.2814483642578125;0.22509765625;-0.9742889404296875;0
2020-07-14 22:34:47;1594791295.819385;0;0.2385711669921875;0.14874267578125;-0.925079345703125;0
2020-07-14 22:34:47;1594791295.850344;0;0.2019195556640625;0.174591064453125;-0.954559326171875;0
2020-07-14 22:34:47;1594791295.896984;0;0.221038818359375;0.2243804931640625;-1.0016021728515625;0
2020-07-14 22:34:47;1594791295.9368649;0;0.2549591064453125;0.213775634765625;-0.979400634765625;0
2020-07-14 22:34:47;1594791295.977178;0;0.2321319580078125;0.19586181640625;-0.9893646240234375;0
2020-07-14 22:34:47;1594791296.019771;0;0.2236328125;0.1986541748046875;-1.0044708251953125;0
2020-07-14 22:34:47;1594791296.0574188;0;0.25286865234375;0.2008209228515625;-0.975982666015625;0
2020-07-14 22:34:47;1594791296.090043;0;0.2616424560546875;0.194061279296875;-0.9677276611328125;0
2020-07-14 22:34:47;1594791296.1389961;0;0.2376251220703125;0.153594970703125;-0.97906494140625;0
2020-07-14 22:34:47;1594791296.169718;0;0.2385711669921875;0.1475677490234375;-1.02899169921875;0
2020-07-14 22:34:47;1594791296.216576;0;0.2747039794921875;0.161407470703125;-1.0572967529296875;0
2020-07-14 22:34:47;1594791296.2556338;0;0.28485107421875;0.1238555908203125;-1.003631591796875;0
2020-07-14 22:34:47;1594791296.2954988;0;0.254241943359375;0.12835693359375;-0.9978790283203125;0
2020-07-14 22:34:47;1594791296.340229;0;0.23406982421875;0.112213134765625;-0.987396240234375;0
2020-07-14 22:34:47;1594791296.377336;0;0.198211669921875;0.1475372314453125;-1.014312744140625;0
2020-07-14 22:34:47;1594791296.415026;0;0.1994781494140625;0.166534423828125;-0.9929046630859375;0
2020-07-14 22:34:47;1594791296.4569001;0;0.2002105712890625;0.190948486328125;-1.007965087890625;0
2020-07-14 22:34:47;1594791296.4969091;0;0.190185546875;0.2317962646484375;-1.04937744140625;0
2020-07-14 22:34:47;1594791296.529118;0;0.1712188720703125;0.2581939697265625;-1.038299560546875;0
2020-07-14 22:34:47;1594791296.568979;0;0.14874267578125;0.2734222412109375;-1.0027923583984375;0
2020-07-14 22:34:47;1594791296.615561;0;0.1106719970703125;0.32012939453125;-0.9730987548828125;0
2020-07-14 22:34:47;1594791296.656104;0;0.14752197265625;0.2875518798828125;-0.9109039306640625;0
2020-07-14 22:34:47;1594791296.6968532;0;0.13232421875;0.246429443359375;-0.8976593017578125;0
2020-07-14 22:34:47;1594791296.729031;0;0.1400299072265625;0.300567626953125;-0.9204254150390625;0
2020-07-14 22:34:47;1594791296.775364;0;0.175201416015625;0.2648468017578125;-0.878204345703125;0
2020-07-14 22:34:47;1594791296.815038;0;0.1639251708984375;0.22174072265625;-0.8505706787109375;0
2020-07-14 22:34:47;1594791296.8526301;0;0.1674041748046875;0.1954193115234375;-0.9133453369140625;0
2020-07-14 22:34:47;1594791296.8948689;0;0.2123870849609375;0.24462890625;-1.0024871826171875;0
2020-07-14 22:34:47;1594791296.936012;0;0.2722930908203125;0.2055206298828125;-0.98321533203125;0
2020-07-14 22:34:47;1594791296.969139;0;0.32708740234375;0.124298095703125;-0.9250946044921875;0
2020-07-14 22:34:47;1594791297.009244;0;0.3359832763671875;0.1017913818359375;-0.981292724609375;0
2020-07-14 22:34:47;1594791297.055781;0;0.3416900634765625;0.0947113037109375;-1.019989013671875;0
2020-07-14 22:34:47;1594791297.096216;0;0.335784912109375;0.0833587646484375;-1.033050537109375;0
2020-07-14 22:34:47;1594791297.13575;0;0.32098388671875;0.1251220703125;-1.0507354736328125;0
2020-07-14 22:34:47;1594791297.168837;0;0.3357696533203125;0.1412506103515625;-1.0673980712890625;0
2020-07-14 22:34:47;1594791297.215452;0;0.343841552734375;0.0956268310546875;-1.0141448974609375;0
2020-07-14 22:34:47;1594791297.255793;0;0.3201446533203125;0.063385009765625;-0.945831298828125;0
2020-07-14 22:34:47;1594791297.2956362;0;0.2883453369140625;0.0603790283203125;-0.9307098388671875;0
2020-07-14 22:34:47;1594791297.33533;0;0.264678955078125;0.0606231689453125;-0.9289093017578125;0
2020-07-14 22:34:47;1594791297.3777862;0;0.2864227294921875;0.12060546875;-0.9764404296875;0
2020-07-14 22:34:47;1594791297.4140449;0;0.3644561767578125;0.0921783447265625;-1.024566650390625;0
2020-07-14 22:34:47;1594791297.454918;0;0.395965576171875;0.1077423095703125;-1.0656585693359375;0
2020-07-14 22:34:47;1594791297.496365;0;0.3382415771484375;0.0147552490234375;-0.9562530517578125;0
2020-07-14 22:34:47;1594791297.53552;0;0.2324066162109375;0.0654144287109375;-1.031463623046875;0
2020-07-14 22:34:47;1594791297.575849;0;0.2507171630859375;0.2107086181640625;-1.1579742431640625;0
2020-07-14 22:34:47;1594791297.606849;0;0.274627685546875;0.2442169189453125;-1.089996337890625;0
2020-07-14 22:34:47;1594791297.646518;0;0.23016357421875;0.179473876953125;-0.993194580078125;0
2020-07-14 22:34:47;1594791297.694646;0;0.1549530029296875;0.1683197021484375;-0.997100830078125;0
2020-07-14 22:34:47;1594791297.7266011;0;0.14801025390625;0.1784210205078125;-0.9787139892578125;0
2020-07-14 22:34:47;1594791297.7663631;0;0.14691162109375;0.1967315673828125;-0.953460693359375;0
2020-07-14 22:34:47;1594791297.813922;0;0.117523193359375;0.2061614990234375;-0.937591552734375;0
2020-07-14 22:34:47;1594791297.84639;0;0.095489501953125;0.1867828369140625;-0.9095001220703125;0
2020-07-14 22:34:47;1594791297.886342;0;0.09893798828125;0.1736297607421875;-0.9269256591796875;0
2020-07-14 22:34:47;1594791297.934465;0;0.118560791015625;0.1673431396484375;-0.9735260009765625;0
2020-07-14 22:34:47;1594791297.977196;0;0.1592254638671875;0.1473236083984375;-1.0010986328125;0
2020-07-14 22:34:47;1594791298.0059361;0;0.2014923095703125;0.138214111328125;-0.9764251708984375;0
2020-07-14 22:34:47;1594791298.054597;0;0.2061004638671875;0.1351318359375;-0.9556732177734375;0
2020-07-14 22:34:47;1594791298.094297;0;0.1783294677734375;0.1423492431640625;-0.961029052734375;0
2020-07-14 22:34:47;1594791298.1339169;0;0.189117431640625;0.1489105224609375;-0.9415130615234375;0
2020-07-14 22:34:47;1594791298.165741;0;0.19970703125;0.1566162109375;-0.9317626953125;0
