2020-07-14 15:56:45;1594767415.956318;1;-0.4715423583984375;0.8440399169921875;-0.1914520263671875;0
2020-07-14 15:56:45;1594767415.996447;1;-0.3841400146484375;0.8110198974609375;-0.1617431640625;0
2020-07-14 15:56:45;1594767416.036324;1;-0.2796630859375;0.5697021484375;-0.0967559814453125;0
2020-07-14 15:56:45;1594767416.076647;1;-0.3923492431640625;0.542144775390625;-0.017608642578125;0
2020-07-14 15:56:45;1594767416.11639;1;-0.5112762451171875;0.7701416015625;-0.0177001953125;0
2020-07-14 15:56:45;1594767416.156446;1;-0.5342559814453125;0.9793853759765625;-0.0366668701171875;0
2020-07-14 15:56:45;1594767416.196574;1;-0.6530914306640625;0.9021453857421875;0.0523223876953125;0
2020-07-14 15:56:45;1594767416.2366729;1;-0.8081817626953125;0.84881591796875;0.1828460693359375;0
2020-07-14 15:56:45;1594767416.276847;1;-0.8897857666015625;0.855865478515625;0.3358001708984375;0
2020-07-14 15:56:45;1594767416.316709;1;-0.856719970703125;0.8812713623046875;0.2813873291015625;0
2020-07-14 15:56:45;1594767416.3566499;1;-0.81060791015625;0.8464508056640625;0.1549224853515625;0
2020-07-14 15:56:45;1594767416.396796;1;-0.7537078857421875;0.8072357177734375;0.0242156982421875;0
2020-07-14 15:56:45;1594767416.436717;1;-0.6777496337890625;0.8128204345703125;-0.038482666015625;0
2020-07-14 15:56:45;1594767416.476914;1;-0.65423583984375;0.871368408203125;-0.1036224365234375;0
2020-07-14 15:56:45;1594767416.516856;1;-0.6373748779296875;0.9007415771484375;-0.1445159912109375;0
2020-07-14 15:56:45;1594767416.557191;1;-0.5965728759765625;0.809661865234375;-0.0951385498046875;0
2020-07-14 15:56:45;1594767416.596937;1;-0.64990234375;0.793853759765625;-0.076690673828125;0
2020-07-14 15:56:45;1594767416.6369781;1;-0.7374267578125;0.8765411376953125;-0.2468109130859375;0
2020-07-14 15:56:45;1594767416.677278;1;-0.719329833984375;0.8369140625;-0.4452667236328125;0
2020-07-14 15:56:45;1594767416.717084;1;-0.8190460205078125;0.8898773193359375;-0.56170654296875;0
2020-07-14 15:56:45;1594767416.756948;1;-0.8541717529296875;0.99688720703125;-0.4937286376953125;0
2020-07-14 15:56:45;1594767416.7971969;1;-0.7560577392578125;1.04254150390625;-0.438446044921875;0
2020-07-14 15:56:45;1594767416.8373032;1;-0.6567535400390625;1.0292816162109375;-0.5758056640625;0
2020-07-14 15:56:45;1594767416.8771648;1;-0.5921478271484375;1.0528106689453125;-0.5701141357421875;0
2020-07-14 15:56:45;1594767416.917073;1;-0.541351318359375;1.041290283203125;-0.4502410888671875;0
2020-07-14 15:56:45;1594767416.957552;1;-0.5331878662109375;0.997467041015625;-0.3612213134765625;0
2020-07-14 15:56:45;1594767416.997295;1;-0.53955078125;1.008209228515625;-0.32135009765625;0
2020-07-14 15:56:45;1594767417.0374699;1;-0.5023040771484375;0.9940032958984375;-0.317047119140625;0
2020-07-14 15:56:45;1594767417.077526;1;-0.468170166015625;0.929473876953125;-0.27783203125;0
2020-07-14 15:56:45;1594767417.117354;1;-0.407379150390625;0.9588470458984375;-0.2118072509765625;0
2020-07-14 15:56:45;1594767417.157373;1;-0.3306427001953125;0.923828125;-0.3249664306640625;0
2020-07-14 15:56:45;1594767417.1977181;1;-0.3143768310546875;0.9981689453125;-0.2678985595703125;0
2020-07-14 15:56:45;1594767417.237288;1;-0.168304443359375;0.916900634765625;-0.007537841796875;0
2020-07-14 15:56:45;1594767417.2775002;1;-0.2598724365234375;0.892120361328125;0.278350830078125;0
2020-07-14 15:56:45;1594767417.317573;1;-0.3124847412109375;0.90325927734375;0.257598876953125;0
2020-07-14 15:56:45;1594767417.357616;1;-0.2286224365234375;0.9749298095703125;0.11968994140625;0
2020-07-14 15:56:45;1594767417.397562;1;-0.18304443359375;0.98321533203125;0.0132904052734375;0
2020-07-14 15:56:45;1594767417.437732;1;-0.304290771484375;0.9913787841796875;-0.0775299072265625;0
2020-07-14 15:56:45;1594767417.477653;1;-0.461700439453125;0.97161865234375;-0.0612335205078125;0
2020-07-14 15:56:45;1594767417.517745;1;-0.592376708984375;0.950225830078125;0.018341064453125;0
2020-07-14 15:56:45;1594767417.5576382;1;-0.6663360595703125;0.942626953125;0.013153076171875;0
2020-07-14 15:56:45;1594767417.598103;1;-0.7392578125;0.9509429931640625;-0.096099853515625;0
2020-07-14 15:56:45;1594767417.63782;1;-0.8153839111328125;0.93133544921875;-0.0733184814453125;0
2020-07-14 15:56:45;1594767417.677746;1;-0.77252197265625;0.9200286865234375;-0.042388916015625;0
2020-07-14 15:56:45;1594767417.71771;1;-0.7370452880859375;0.946533203125;-0.1311492919921875;0
2020-07-14 15:56:45;1594767417.757952;1;-0.7692718505859375;0.9615936279296875;-0.233154296875;0
2020-07-14 15:56:45;1594767417.797886;1;-0.8101806640625;0.9133758544921875;-0.357391357421875;0
2020-07-14 15:56:45;1594767417.838105;1;-0.818756103515625;0.7598724365234375;-0.2918701171875;0
2020-07-14 15:56:45;1594767417.8779001;1;-0.8938751220703125;0.885162353515625;-0.1443328857421875;0
2020-07-14 15:56:45;1594767417.918055;1;-0.8504638671875;1.070648193359375;-0.1345672607421875;0
2020-07-14 15:56:45;1594767417.957955;1;-0.7634735107421875;1.14935302734375;-0.2382049560546875;0
2020-07-14 15:56:45;1594767417.998454;1;-0.6980133056640625;1.1616973876953125;-0.37432861328125;0
2020-07-14 15:56:45;1594767418.0381489;1;-0.6556396484375;1.1422576904296875;-0.4061431884765625;0
2020-07-14 15:56:45;1594767418.078172;1;-0.54815673828125;1.1355438232421875;-0.3302154541015625;0
2020-07-14 15:56:45;1594767418.1183581;1;-0.437744140625;1.033203125;-0.25537109375;0
2020-07-14 15:56:45;1594767418.158679;1;-0.3174591064453125;0.91448974609375;-0.173248291015625;0
2020-07-14 15:56:45;1594767418.198163;1;-0.264495849609375;0.85162353515625;-0.133270263671875;0
2020-07-14 15:56:45;1594767418.238482;1;-0.267242431640625;0.8719024658203125;-0.1313323974609375;0
2020-07-14 15:56:45;1594767418.2782469;1;-0.250885009765625;0.887359619140625;-0.1429290771484375;0
2020-07-14 15:56:45;1594767418.318375;1;-0.252105712890625;0.782623291015625;-0.165924072265625;0
2020-07-14 15:56:45;1594767418.3583798;1;-0.3939361572265625;0.8237457275390625;-0.0391845703125;0
2020-07-14 15:56:45;1594767418.398888;1;-0.390167236328125;0.874176025390625;-0.007080078125;0
2020-07-14 15:56:45;1594767418.438325;1;-0.41717529296875;0.8332977294921875;0.003173828125;0
2020-07-14 15:56:45;1594767418.4784698;1;-0.561981201171875;1.03961181640625;-0.0062713623046875;0
2020-07-14 15:56:45;1594767418.518835;1;-0.64117431640625;1.1735076904296875;-0.123870849609375;0
2020-07-14 15:56:45;1594767418.5586839;1;-0.6529998779296875;0.9813690185546875;-0.19915771484375;0
2020-07-14 15:56:45;1594767418.598532;1;-0.693023681640625;0.788543701171875;-0.1671905517578125;0
2020-07-14 15:56:45;1594767418.640458;1;-0.7169952392578125;0.74072265625;-0.1219635009765625;0
2020-07-14 15:56:45;1594767418.678626;1;-0.6793060302734375;0.7941436767578125;-0.117401123046875;0
2020-07-14 15:56:45;1594767418.718711;1;-0.597503662109375;0.8139801025390625;-0.146392822265625;0
2020-07-14 15:56:45;1594767418.758713;1;-0.6791839599609375;0.9033050537109375;-0.1930694580078125;0
2020-07-14 15:56:45;1594767418.798799;1;-0.783294677734375;1.0179443359375;-0.2198944091796875;0
2020-07-14 15:56:45;1594767418.838685;1;-0.84405517578125;0.957366943359375;-0.254913330078125;0
2020-07-14 15:56:45;1594767418.878901;1;-0.8773956298828125;0.835052490234375;-0.2332763671875;0
2020-07-14 15:56:45;1594767418.920254;1;-0.9617156982421875;0.9002227783203125;-0.132720947265625;0
2020-07-14 15:56:45;1594767418.960196;1;-0.917755126953125;0.9864501953125;-0.0787200927734375;0
2020-07-14 15:56:45;1594767419.000256;1;-0.709564208984375;0.8244781494140625;-0.1069488525390625;0
2020-07-14 15:56:45;1594767419.040544;1;-0.751678466796875;0.852783203125;-0.2292327880859375;0
2020-07-14 15:56:45;1594767419.080198;1;-0.7583160400390625;0.957305908203125;-0.1549530029296875;0
2020-07-14 15:56:45;1594767419.1201348;1;-0.6819305419921875;1.0248870849609375;-0.1607666015625;0
2020-07-14 15:56:45;1594767419.160393;1;-0.63592529296875;1.0023651123046875;-0.2492523193359375;0
2020-07-14 15:56:45;1594767419.200135;1;-0.6158905029296875;0.963897705078125;-0.2588348388671875;0
2020-07-14 15:56:45;1594767419.240425;1;-0.5472564697265625;0.95697021484375;-0.1690826416015625;0
2020-07-14 15:56:45;1594767419.280195;1;-0.42510986328125;0.9263458251953125;-0.1132965087890625;0
2020-07-14 15:56:45;1594767419.3201709;1;-0.3415069580078125;0.851348876953125;-0.0925445556640625;0
2020-07-14 15:56:45;1594767419.360138;1;-0.3199005126953125;0.8224029541015625;-0.0302734375;0
2020-07-14 15:56:45;1594767419.399303;1;-0.3383636474609375;0.8631591796875;-0.0421905517578125;0
2020-07-14 15:56:45;1594767419.440552;1;-0.304168701171875;0.849212646484375;-0.128021240234375;0
2020-07-14 15:56:45;1594767419.480287;1;-0.339996337890625;0.782440185546875;-0.1228179931640625;0
2020-07-14 15:56:45;1594767419.5203052;1;-0.49468994140625;0.98187255859375;-0.0874176025390625;0
2020-07-14 15:56:45;1594767419.560409;1;-0.4638519287109375;0.989593505859375;-0.1767120361328125;0
2020-07-14 15:56:45;1594767419.6003299;1;-0.5156097412109375;0.833038330078125;-0.1490325927734375;0
2020-07-14 15:56:45;1594767419.640524;1;-0.6178741455078125;0.8730316162109375;-0.1502532958984375;0
2020-07-14 15:56:45;1594767419.6802711;1;-0.6350860595703125;0.9608917236328125;-0.2354736328125;0
2020-07-14 15:56:45;1594767419.7202868;1;-0.554412841796875;0.8929901123046875;-0.2101898193359375;0
2020-07-14 15:56:45;1594767419.760231;1;-0.58026123046875;0.8060150146484375;-0.189697265625;0
2020-07-14 15:56:45;1594767419.800178;1;-0.6344146728515625;0.7950897216796875;-0.21722412109375;0
2020-07-14 15:56:45;1594767419.84058;1;-0.6776275634765625;0.8115997314453125;-0.2567138671875;0
2020-07-14 15:56:45;1594767419.880234;1;-0.711700439453125;0.811614990234375;-0.18328857421875;0
2020-07-14 15:56:45;1594767419.920183;1;-0.8064117431640625;0.852386474609375;-0.1363983154296875;0
2020-07-14 15:56:45;1594767419.960329;1;-0.9358673095703125;0.9452362060546875;-0.1723480224609375;0
2020-07-14 15:56:45;1594767420.000256;1;-0.960723876953125;0.94940185546875;-0.14508056640625;0
2020-07-14 15:56:45;1594767420.040709;1;-0.9515838623046875;0.8864593505859375;-0.00897216796875;0
2020-07-14 15:56:45;1594767420.0802112;1;-0.880767822265625;0.8097991943359375;0.07965087890625;0
2020-07-14 15:56:45;1594767420.120192;1;-0.8939666748046875;0.952178955078125;0.023834228515625;0
2020-07-14 15:56:45;1594767420.160265;1;-0.81756591796875;1.0528106689453125;-0.0227813720703125;0
2020-07-14 15:56:45;1594767420.2005172;1;-0.7933807373046875;0.9166717529296875;-0.0893707275390625;0
2020-07-14 15:56:45;1594767420.2407532;1;-0.8318023681640625;0.95947265625;-0.1748199462890625;0
2020-07-14 15:56:45;1594767420.280155;1;-0.73284912109375;1.10406494140625;-0.2352294921875;0
2020-07-14 15:56:45;1594767420.320152;1;-0.57598876953125;1.12677001953125;-0.33416748046875;0
2020-07-14 15:56:45;1594767420.360224;1;-0.4812774658203125;0.9772796630859375;-0.375274658203125;0
2020-07-14 15:56:45;1594767420.400249;1;-0.423065185546875;0.9011688232421875;-0.4006805419921875;0
2020-07-14 15:56:45;1594767420.440923;1;-0.3350067138671875;0.8152923583984375;-0.261810302734375;0
2020-07-14 15:56:45;1594767420.480391;1;-0.2919158935546875;0.7459564208984375;-0.1094207763671875;0
2020-07-14 15:56:45;1594767420.520397;1;-0.2717437744140625;0.6856231689453125;-0.007720947265625;0
2020-07-14 15:56:45;1594767420.560474;1;-0.3052825927734375;0.73980712890625;0.006988525390625;0
2020-07-14 15:56:45;1594767420.6003861;1;-0.411865234375;0.908966064453125;-0.0683135986328125;0
2020-07-14 15:56:45;1594767420.640708;1;-0.4394989013671875;0.8859405517578125;-0.0422515869140625;0
2020-07-14 15:56:45;1594767420.6801848;1;-0.487274169921875;0.796142578125;-0.0329437255859375;0
2020-07-14 15:56:45;1594767420.720377;1;-0.5023345947265625;0.9413909912109375;-0.0080718994140625;0
2020-07-14 15:56:45;1594767420.760254;1;-0.3343505859375;0.986083984375;-0.146209716796875;0
2020-07-14 15:56:45;1594767420.8003821;1;-0.483306884765625;0.9070892333984375;-0.10302734375;0
2020-07-14 15:56:45;1594767420.84067;1;-0.7006378173828125;1.01153564453125;-0.0139923095703125;0
2020-07-14 15:56:45;1594767420.880435;1;-0.7664947509765625;1.016998291015625;-0.0030059814453125;0
2020-07-14 15:56:45;1594767420.920428;1;-0.726043701171875;0.846099853515625;-0.095916748046875;0
2020-07-14 15:56:45;1594767420.9604921;1;-0.7687530517578125;0.75927734375;-0.18206787109375;0
2020-07-14 15:56:45;1594767421.000876;1;-0.7901763916015625;0.7548065185546875;-0.22332763671875;0
2020-07-14 15:56:45;1594767421.041127;1;-0.7116851806640625;0.7419586181640625;-0.1748809814453125;0
2020-07-14 15:56:45;1594767421.08055;1;-0.6523284912109375;0.71954345703125;-0.12066650390625;0
2020-07-14 15:56:45;1594767421.121012;1;-0.6507720947265625;0.7869415283203125;-0.0909423828125;0
2020-07-14 15:56:45;1594767421.160595;1;-0.6746063232421875;0.9037322998046875;-0.1051483154296875;0
2020-07-14 15:56:45;1594767421.200725;1;-0.6734161376953125;0.942230224609375;-0.165740966796875;0
2020-07-14 15:56:45;1594767421.240674;1;-0.7006683349609375;0.8641204833984375;-0.241302490234375;0
2020-07-14 15:56:45;1594767421.28085;1;-0.8074798583984375;0.9564666748046875;-0.2093963623046875;0
2020-07-14 15:56:45;1594767421.320859;1;-0.7942962646484375;1.0285491943359375;-0.1729278564453125;0
2020-07-14 15:56:45;1594767421.360898;1;-0.7168731689453125;0.8964691162109375;-0.187408447265625;0
2020-07-14 15:56:45;1594767421.4009051;1;-0.7417755126953125;0.9641876220703125;-0.259796142578125;0
2020-07-14 15:56:45;1594767421.4408522;1;-0.724578857421875;1.0714263916015625;-0.293731689453125;0
2020-07-14 15:56:45;1594767421.4808888;1;-0.5878448486328125;1.029083251953125;-0.2901763916015625;0
2020-07-14 15:56:45;1594767421.5214372;1;-0.50152587890625;0.933135986328125;-0.2887115478515625;0
2020-07-14 15:56:45;1594767421.560904;1;-0.461822509765625;0.906463623046875;-0.2879791259765625;0
2020-07-14 15:56:45;1594767421.6010962;1;-0.4308319091796875;0.9001617431640625;-0.2628326416015625;0
2020-07-14 15:56:45;1594767421.640971;1;-0.365966796875;0.8088226318359375;-0.1161041259765625;0
2020-07-14 15:56:45;1594767421.6811628;1;-0.3463134765625;0.7515106201171875;-0.018951416015625;0
2020-07-14 15:56:45;1594767421.7211409;1;-0.3484344482421875;0.769622802734375;-0.064544677734375;0
2020-07-14 15:56:45;1594767421.7612529;1;-0.3876800537109375;0.8756103515625;-0.1124725341796875;0
2020-07-14 15:56:45;1594767421.801213;1;-0.3672332763671875;0.84869384765625;-0.124969482421875;0
2020-07-14 15:56:45;1594767421.841268;1;-0.4428253173828125;0.818267822265625;-0.1412506103515625;0
2020-07-14 15:56:45;1594767421.8812141;1;-0.423309326171875;0.940277099609375;-0.1785736083984375;0
2020-07-14 15:56:45;1594767421.921346;1;-0.4195404052734375;0.84234619140625;-0.2871246337890625;0
2020-07-14 15:56:45;1594767421.961258;1;-0.6007232666015625;0.78271484375;0.028839111328125;0
2020-07-14 15:56:45;1594767422.0013828;1;-0.6721649169921875;0.8902130126953125;0.0952911376953125;0
2020-07-14 15:56:45;1594767422.041892;1;-0.6290435791015625;0.9417266845703125;-0.075286865234375;0
2020-07-14 15:56:45;1594767422.081547;1;-0.6041717529296875;0.8466949462890625;-0.1425323486328125;0
2020-07-14 15:56:45;1594767422.1214352;1;-0.62188720703125;0.7946014404296875;-0.1429595947265625;0
2020-07-14 15:56:45;1594767422.16149;1;-0.655487060546875;0.7855377197265625;-0.1288604736328125;0
2020-07-14 15:56:45;1594767422.201478;1;-0.6339874267578125;0.7576446533203125;-0.05206298828125;0
2020-07-14 15:56:45;1594767422.241704;1;-0.6372528076171875;0.752227783203125;-0.0051422119140625;0
2020-07-14 15:56:45;1594767422.281522;1;-0.69012451171875;0.8624114990234375;-0.07855224609375;0
2020-07-14 15:56:45;1594767422.321632;1;-0.799346923828125;0.972564697265625;-0.1561737060546875;0
2020-07-14 15:56:45;1594767422.361599;1;-0.85943603515625;0.8970947265625;-0.1190185546875;0
2020-07-14 15:56:45;1594767422.401801;1;-0.955169677734375;0.787200927734375;-0.1258392333984375;0
2020-07-14 15:56:45;1594767422.441699;1;-1.0293426513671875;0.9492645263671875;-0.177154541015625;0
2020-07-14 15:56:45;1594767422.4820719;1;-0.828277587890625;0.959075927734375;-0.1806488037109375;0
2020-07-14 15:56:45;1594767422.521797;1;-0.694915771484375;0.858367919921875;-0.225799560546875;0
2020-07-14 15:56:45;1594767422.562206;1;-0.7053070068359375;0.9244384765625;-0.2494354248046875;0
2020-07-14 15:56:45;1594767422.6021662;1;-0.6655426025390625;1.0382080078125;-0.2584228515625;0
2020-07-14 15:56:45;1594767422.641856;1;-0.5800933837890625;1.0642242431640625;-0.2815093994140625;0
2020-07-14 15:56:45;1594767422.682214;1;-0.52734375;0.950408935546875;-0.2725067138671875;0
2020-07-14 15:56:45;1594767422.722206;1;-0.5198211669921875;0.8978729248046875;-0.2582550048828125;0
2020-07-14 15:56:45;1594767422.762123;1;-0.4495849609375;0.9030609130859375;-0.19384765625;0
2020-07-14 15:56:45;1594767422.802238;1;-0.3751373291015625;0.8548126220703125;-0.14813232421875;0
2020-07-14 15:56:45;1594767422.842021;1;-0.3406982421875;0.7711639404296875;-0.05914306640625;0
2020-07-14 15:56:45;1594767422.8823051;1;-0.344940185546875;0.7299346923828125;-0.059722900390625;0
2020-07-14 15:56:45;1594767422.922202;1;-0.34393310546875;0.83551025390625;-0.1219482421875;0
2020-07-14 15:56:45;1594767422.962198;1;-0.2825164794921875;0.8826141357421875;-0.165740966796875;0
2020-07-14 15:56:45;1594767423.0023;1;-0.3499603271484375;0.838623046875;-0.129302978515625;0
2020-07-14 15:56:45;1594767423.04235;1;-0.4787139892578125;0.9145660400390625;-0.0432586669921875;0
2020-07-14 15:56:45;1594767423.0824552;1;-0.4091796875;0.911285400390625;-0.1245574951171875;0
2020-07-14 15:56:45;1594767423.122359;1;-0.432891845703125;0.874481201171875;-0.24932861328125;0
2020-07-14 15:56:45;1594767423.1622372;1;-0.5793304443359375;1.076019287109375;-0.2429656982421875;0
2020-07-14 15:56:45;1594767423.202313;1;-0.7049102783203125;1.166015625;-0.2086334228515625;0
2020-07-14 15:56:45;1594767423.2426739;1;-0.781341552734375;0.912689208984375;-0.1579742431640625;0
2020-07-14 15:56:45;1594767423.282481;1;-0.895477294921875;0.756805419921875;-0.20330810546875;0
2020-07-14 15:56:45;1594767423.322408;1;-0.8944244384765625;0.74993896484375;-0.244354248046875;0
2020-07-14 15:56:45;1594767423.362505;1;-0.806884765625;0.7219390869140625;-0.19512939453125;0
2020-07-14 15:56:45;1594767423.402379;1;-0.7197723388671875;0.706024169921875;-0.157257080078125;0
2020-07-14 15:56:45;1594767423.442501;1;-0.70098876953125;0.7644500732421875;-0.18621826171875;0
2020-07-14 15:56:45;1594767423.482504;1;-0.7286529541015625;0.8774566650390625;-0.233184814453125;0
2020-07-14 15:56:45;1594767423.522664;1;-0.762786865234375;0.8924713134765625;-0.2082366943359375;0
2020-07-14 15:56:45;1594767423.562643;1;-0.7754669189453125;0.881103515625;-0.1807403564453125;0
2020-07-14 15:56:45;1594767423.6031032;1;-0.837188720703125;0.97314453125;-0.1446075439453125;0
2020-07-14 15:56:45;1594767423.6427588;1;-0.88348388671875;1.204742431640625;-0.12103271484375;0
2020-07-14 15:56:45;1594767423.68278;1;-0.7270355224609375;1.0521087646484375;-0.0861663818359375;0
2020-07-14 15:56:45;1594767423.722719;1;-0.7826385498046875;0.963897705078125;-0.0872650146484375;0
2020-07-14 15:56:45;1594767423.762903;1;-0.778472900390625;1.13409423828125;-0.058868408203125;0
2020-07-14 15:56:45;1594767423.802788;1;-0.5628509521484375;1.1373291015625;-0.0407257080078125;0
2020-07-14 15:56:45;1594767423.842925;1;-0.389617919921875;0.9813690185546875;-0.074554443359375;0
2020-07-14 15:56:45;1594767423.882794;1;-0.3594970703125;0.81298828125;-0.11285400390625;0
2020-07-14 15:56:45;1594767423.9230518;1;-0.3282318115234375;0.708648681640625;-0.087188720703125;0
2020-07-14 15:56:45;1594767423.96311;1;-0.30548095703125;0.5945587158203125;-0.0411529541015625;0
2020-07-14 15:56:45;1594767424.003453;1;-0.333404541015625;0.5384979248046875;-0.0240478515625;0
2020-07-14 15:56:45;1594767424.042999;1;-0.3834686279296875;0.543365478515625;0.009124755859375;0
2020-07-14 15:56:45;1594767424.0831919;1;-0.4686126708984375;0.65484619140625;0.0290679931640625;0
2020-07-14 15:56:45;1594767424.123376;1;-0.5333709716796875;0.7980499267578125;-0.089569091796875;0
2020-07-14 15:56:45;1594767424.163269;1;-0.5958251953125;0.9732208251953125;-0.2054443359375;0
2020-07-14 15:56:45;1594767424.203148;1;-0.603729248046875;1.143402099609375;-0.3108367919921875;0
2020-07-14 15:56:45;1594767424.243253;1;-0.6471405029296875;1.202880859375;-0.3492279052734375;0
2020-07-14 15:56:45;1594767424.2833;1;-0.550628662109375;1.1261749267578125;-0.417388916015625;0
2020-07-14 15:56:45;1594767424.32337;1;-0.5733795166015625;0.95550537109375;-0.492034912109375;0
2020-07-14 15:56:45;1594767424.363253;1;-0.80120849609375;0.993499755859375;-0.3612213134765625;0
2020-07-14 15:56:45;1594767424.403737;1;-0.840728759765625;1.005035400390625;-0.24468994140625;0
2020-07-14 15:56:45;1594767424.443362;1;-0.7520751953125;0.81622314453125;-0.2202911376953125;0
2020-07-14 15:56:45;1594767424.483424;1;-0.6837158203125;0.6244964599609375;-0.231719970703125;0
2020-07-14 15:56:45;1594767424.523447;1;-0.6479034423828125;0.5984954833984375;-0.22003173828125;0
2020-07-14 15:56:45;1594767424.563573;1;-0.568695068359375;0.6845550537109375;-0.119110107421875;0
2020-07-14 15:56:45;1594767424.603555;1;-0.53106689453125;0.737884521484375;-0.0647430419921875;0
2020-07-14 15:56:45;1594767424.643683;1;-0.5724639892578125;0.7425384521484375;-0.066375732421875;0
2020-07-14 15:56:45;1594767424.683549;1;-0.7251129150390625;0.8541412353515625;-0.1280670166015625;0
2020-07-14 15:56:45;1594767424.723594;1;-0.8246002197265625;0.947998046875;-0.2427215576171875;0
2020-07-14 15:56:45;1594767424.763797;1;-0.8448944091796875;0.8683624267578125;-0.28265380859375;0
2020-07-14 15:56:45;1594767424.804058;1;-0.9645538330078125;0.9601898193359375;-0.2818603515625;0
2020-07-14 15:56:45;1594767424.843605;1;-0.902740478515625;1.1706390380859375;-0.2426910400390625;0
2020-07-14 15:56:45;1594767424.8838758;1;-0.707550048828125;1.076416015625;-0.249908447265625;0
2020-07-14 15:56:45;1594767424.9239979;1;-0.737823486328125;1.1331787109375;-0.38848876953125;0
2020-07-14 15:56:45;1594767424.963838;1;-0.7387847900390625;1.2620849609375;-0.3872833251953125;0
2020-07-14 15:56:45;1594767425.003905;1;-0.610443115234375;1.218994140625;-0.2794342041015625;0
2020-07-14 15:56:45;1594767425.043947;1;-0.4975738525390625;1.074066162109375;-0.210052490234375;0
2020-07-14 15:56:45;1594767425.083984;1;-0.4705657958984375;1.01007080078125;-0.240234375;0
2020-07-14 15:56:45;1594767425.1240358;1;-0.416656494140625;0.9595947265625;-0.2606201171875;0
2020-07-14 15:56:45;1594767425.16395;1;-0.312347412109375;0.8537139892578125;-0.1866607666015625;0
2020-07-14 15:56:45;1594767425.204109;1;-0.2417755126953125;0.775848388671875;-0.10223388671875;0
2020-07-14 15:56:45;1594767425.244009;1;-0.2453155517578125;0.769500732421875;-0.0539703369140625;0
2020-07-14 15:56:45;1594767425.28425;1;-0.242279052734375;0.809234619140625;-0.048980712890625;0
2020-07-14 15:56:45;1594767425.3243499;1;-0.212646484375;0.7552642822265625;-0.0762786865234375;0
2020-07-14 15:56:45;1594767425.364125;1;-0.3752899169921875;0.8722381591796875;-0.0631866455078125;0
2020-07-14 15:56:45;1594767425.404124;1;-0.3710784912109375;0.9683837890625;0.005096435546875;0
2020-07-14 15:56:45;1594767425.444268;1;-0.4007415771484375;0.9449005126953125;-0.1407470703125;0
2020-07-14 15:56:45;1594767425.48421;1;-0.6479339599609375;1.0482635498046875;-0.1688995361328125;0
2020-07-14 15:56:45;1594767425.524286;1;-0.7832489013671875;1.2180023193359375;-0.1923980712890625;0
2020-07-14 15:56:45;1594767425.564324;1;-0.803131103515625;1.1598052978515625;-0.1935577392578125;0
2020-07-14 15:56:45;1594767425.604445;1;-0.7803192138671875;0.9391937255859375;-0.174346923828125;0
2020-07-14 15:56:45;1594767425.644312;1;-0.8083953857421875;0.891387939453125;-0.2540740966796875;0
2020-07-14 15:56:45;1594767425.6845179;1;-0.7631988525390625;0.901336669921875;-0.323211669921875;0
2020-07-14 15:56:45;1594767425.7247272;1;-0.7157440185546875;0.8472137451171875;-0.2182769775390625;0
2020-07-14 15:56:45;1594767425.764526;1;-0.7001800537109375;0.7891845703125;-0.1404876708984375;0
2020-07-14 15:56:45;1594767425.804472;1;-0.725311279296875;0.7740936279296875;-0.16302490234375;0
2020-07-14 15:56:45;1594767425.844898;1;-0.7676544189453125;0.86737060546875;-0.18560791015625;0
2020-07-14 15:56:45;1594767425.8844938;1;-0.809234619140625;0.8286590576171875;-0.2466583251953125;0
2020-07-14 15:56:45;1594767425.924643;1;-0.8514556884765625;0.8108673095703125;-0.2712860107421875;0
2020-07-14 15:56:45;1594767425.9647288;1;-0.9195098876953125;0.9412689208984375;-0.229522705078125;0
2020-07-14 15:56:45;1594767426.004756;1;-0.8403167724609375;0.974945068359375;-0.08807373046875;0
2020-07-14 15:56:45;1594767426.044674;1;-0.7281646728515625;0.9547119140625;-0.064422607421875;0
2020-07-14 15:56:45;1594767426.084783;1;-0.7343292236328125;0.9941864013671875;-0.1644439697265625;0
2020-07-14 15:56:45;1594767426.125222;1;-0.7350311279296875;1.194549560546875;-0.2410888671875;0
2020-07-14 15:56:45;1594767426.164857;1;-0.6545257568359375;1.2882232666015625;-0.310943603515625;0
2020-07-14 15:56:45;1594767426.2048578;1;-0.5452728271484375;1.19866943359375;-0.392913818359375;0
2020-07-14 15:56:45;1594767426.245249;1;-0.4901885986328125;1.0734710693359375;-0.3660736083984375;0
2020-07-14 15:56:45;1594767426.285068;1;-0.4183197021484375;0.972381591796875;-0.29498291015625;0
2020-07-14 15:56:45;1594767426.325032;1;-0.3524627685546875;0.9246368408203125;-0.24761962890625;0
2020-07-14 15:56:45;1594767426.364938;1;-0.2826995849609375;0.855926513671875;-0.207183837890625;0
2020-07-14 15:56:45;1594767426.4051208;1;-0.2876739501953125;0.821441650390625;-0.14154052734375;0
2020-07-14 15:56:45;1594767426.4449859;1;-0.2944488525390625;0.7943572998046875;-0.0746917724609375;0
2020-07-14 15:56:45;1594767426.4851642;1;-0.3067169189453125;0.733734130859375;-0.0720367431640625;0
2020-07-14 15:56:45;1594767426.525127;1;-0.34381103515625;0.773468017578125;-0.0952301025390625;0
2020-07-14 15:56:45;1594767426.565227;1;-0.2381744384765625;0.8881072998046875;-0.075836181640625;0
