2020-07-16 15:01:00;1594936871.333108;0;-0.4464569091796875;-1.36932373046875;-0.403289794921875;1
2020-07-16 15:01:00;1594936871.372425;0;-0.40106201171875;-0.9476470947265625;-0.187042236328125;1
2020-07-16 15:01:00;1594936871.412344;0;-0.3257293701171875;-0.6600494384765625;-0.3717803955078125;1
2020-07-16 15:01:00;1594936871.451273;0;-0.21343994140625;-0.576873779296875;-0.320220947265625;1
2020-07-16 15:01:00;1594936871.491221;0;-0.2387542724609375;-0.5689697265625;-0.34417724609375;1
2020-07-16 15:01:00;1594936871.5345058;0;-0.2612152099609375;-0.389190673828125;-0.3944549560546875;1
2020-07-16 15:01:00;1594936871.571729;0;-0.3599395751953125;-0.394744873046875;-0.4932708740234375;1
2020-07-16 15:01:00;1594936871.6126971;0;-0.4302978515625;-0.5349578857421875;-0.6284332275390625;1
2020-07-16 15:01:00;1594936871.651962;0;-0.41754150390625;-0.6790313720703125;-0.771728515625;1
2020-07-16 15:01:00;1594936871.696404;0;-0.3040008544921875;-1.0027923583984375;-0.77923583984375;1
2020-07-16 15:01:00;1594936871.731444;0;-0.2247467041015625;-1.4271697998046875;-0.81103515625;1
2020-07-16 15:01:00;1594936871.77208;0;-0.1346588134765625;-1.9286041259765625;-1.0682525634765625;1
2020-07-16 15:01:00;1594936871.812367;0;-0.05401611328125;-2.0342254638671875;-0.864349365234375;1
2020-07-16 15:01:00;1594936871.8515592;0;-0.010467529296875;-1.8911285400390625;-0.768463134765625;1
2020-07-16 15:01:00;1594936871.891376;0;0.046600341796875;-1.7428436279296875;-0.6195220947265625;1
2020-07-16 15:01:00;1594936871.9317598;0;0.1451416015625;-1.4696044921875;-0.582000732421875;1
2020-07-16 15:01:00;1594936871.9713712;0;0.20257568359375;-1.20892333984375;-0.45965576171875;1
2020-07-16 15:01:00;1594936872.009451;0;0.28997802734375;-0.8890838623046875;-0.3442535400390625;1
2020-07-16 15:01:00;1594936872.0500798;0;0.330810546875;-0.59002685546875;-0.3766937255859375;1
2020-07-16 15:01:00;1594936872.0895119;0;0.3343353271484375;-0.422637939453125;-0.473724365234375;1
2020-07-16 15:01:00;1594936872.130847;0;0.4861297607421875;-0.2952117919921875;-0.63616943359375;1
2020-07-16 15:01:00;1594936872.17138;0;1.0434722900390625;-0.0613250732421875;-0.6846466064453125;1
2020-07-16 15:01:00;1594936872.209991;0;0.87176513671875;0.31494140625;-0.8344268798828125;1
2020-07-16 15:01:00;1594936872.2504702;0;0.5661773681640625;0.1866912841796875;-0.5510711669921875;1
2020-07-16 15:01:00;1594936872.295651;0;0.834869384765625;0.031036376953125;-0.8177032470703125;1
2020-07-16 15:01:00;1594936872.3309941;0;0.9743804931640625;-0.399749755859375;-0.7282867431640625;1
2020-07-16 15:01:00;1594936872.371247;0;1.394805908203125;-1.2581939697265625;-0.813446044921875;1
2020-07-16 15:01:00;1594936872.411746;0;1.9178314208984375;-1.8569488525390625;-1.6018218994140625;1
2020-07-16 15:01:00;1594936872.452177;0;1.0190887451171875;-2.0384521484375;-1.09912109375;1
2020-07-16 15:01:00;1594936872.491232;0;0.863037109375;-1.7915496826171875;-0.65203857421875;1
2020-07-16 15:01:00;1594936872.531127;0;0.7379608154296875;-1.8273162841796875;-0.434814453125;1
2020-07-16 15:01:00;1594936872.569631;0;0.519317626953125;-1.717742919921875;-0.26727294921875;1
2020-07-16 15:01:00;1594936872.611655;0;-0.084442138671875;-1.568145751953125;-0.2415771484375;1
2020-07-16 15:01:00;1594936872.6523662;0;-0.2757568359375;-1.337310791015625;-0.3032989501953125;1
2020-07-16 15:01:00;1594936872.691671;0;-0.3865966796875;-1.133514404296875;-0.079132080078125;1
2020-07-16 15:01:00;1594936872.731401;0;-1.244415283203125;-0.6536712646484375;-0.06829833984375;1
2020-07-16 15:01:00;1594936872.767678;0;-1.38421630859375;-0.1458282470703125;-0.08612060546875;1
2020-07-16 15:01:00;1594936872.809839;0;-0.691986083984375;-0.517120361328125;-0.517852783203125;1
2020-07-16 15:01:00;1594936872.8495;0;-0.51251220703125;-0.690582275390625;-0.78607177734375;1
2020-07-16 15:01:00;1594936872.890125;0;-0.382232666015625;-0.85638427734375;-0.962799072265625;1
2020-07-16 15:01:00;1594936872.927661;0;-0.1898193359375;-1.1475982666015625;-0.883209228515625;1
2020-07-16 15:01:00;1594936872.9735498;0;0.1518402099609375;-1.6793365478515625;-1.0592498779296875;1
2020-07-16 15:01:00;1594936873.010536;0;0.275360107421875;-1.7679595947265625;-0.945556640625;1
2020-07-16 15:01:00;1594936873.047499;0;0.4258575439453125;-1.6871490478515625;-0.8154144287109375;1
2020-07-16 15:01:00;1594936873.088651;0;0.3143463134765625;-1.5535125732421875;-0.69317626953125;1
2020-07-16 15:01:00;1594936873.1273232;0;0.3197479248046875;-1.4808349609375;-0.382568359375;1
2020-07-16 15:01:00;1594936873.1673222;0;0.4352569580078125;-1.3095550537109375;-0.1857757568359375;1
2020-07-16 15:01:00;1594936873.2095342;0;0.7172393798828125;-1.018157958984375;-0.29669189453125;1
2020-07-16 15:01:00;1594936873.249251;0;0.9098968505859375;-0.6772003173828125;-0.4646759033203125;1
2020-07-16 15:01:00;1594936873.289363;0;0.819244384765625;-0.4261474609375;-0.316314697265625;1
2020-07-16 15:01:00;1594936873.330399;0;0.6964263916015625;-0.2463531494140625;-0.3848876953125;1
2020-07-16 15:01:00;1594936873.36965;0;0.6281585693359375;-0.2126007080078125;-0.3565521240234375;1
2020-07-16 15:01:00;1594936873.41419;0;0.649993896484375;-0.130340576171875;-0.277191162109375;1
2020-07-16 15:01:00;1594936873.448766;0;0.80377197265625;0.033111572265625;-0.3919219970703125;1
2020-07-16 15:01:00;1594936873.4905682;0;1.1390380859375;0.217437744140625;-0.9081878662109375;1
2020-07-16 15:01:00;1594936873.5301518;0;1.1559906005859375;-0.6079254150390625;-1.62188720703125;1
2020-07-16 15:01:00;1594936873.5688381;0;1.225860595703125;-1.00714111328125;-2.05987548828125;1
2020-07-16 15:01:00;1594936873.609768;0;0.9347076416015625;-1.2529296875;-1.8071136474609375;1
2020-07-16 15:01:00;1594936873.65325;0;0.709869384765625;-1.25054931640625;-1.509613037109375;1
2020-07-16 15:01:00;1594936873.6895108;0;0.3822021484375;-1.3054656982421875;-1.1184539794921875;1
2020-07-16 15:01:00;1594936873.7340689;0;0.2330322265625;-1.0280609130859375;-0.8966522216796875;1
2020-07-16 15:01:00;1594936873.767847;0;0.1086578369140625;-0.8043212890625;-0.63653564453125;1
2020-07-16 15:01:00;1594936873.81232;0;0.0027008056640625;-0.6907196044921875;-0.4933319091796875;1
2020-07-16 15:01:00;1594936873.847867;0;-0.0324249267578125;-0.563629150390625;-0.394500732421875;1
2020-07-16 15:01:00;1594936873.8875918;0;-0.0419158935546875;-0.42816162109375;-0.3589630126953125;1
2020-07-16 15:01:00;1594936873.9291902;0;-0.0244598388671875;-0.3445587158203125;-0.32452392578125;1
2020-07-16 15:01:00;1594936873.969244;0;-0.076568603515625;-0.294097900390625;-0.2316436767578125;1
2020-07-16 15:01:00;1594936874.0106258;0;-0.1120452880859375;-0.3937225341796875;-0.1646881103515625;1
2020-07-16 15:01:00;1594936874.048839;0;-0.1885528564453125;-0.619720458984375;-0.17486572265625;1
2020-07-16 15:01:00;1594936874.087912;0;-0.3549041748046875;-0.7120208740234375;-0.25872802734375;1
2020-07-16 15:01:00;1594936874.1343288;0;-0.54498291015625;-0.96417236328125;-0.6505584716796875;1
2020-07-16 15:01:00;1594936874.1693292;0;-0.71826171875;-0.97589111328125;-1.13714599609375;1
2020-07-16 15:01:00;1594936874.2090569;0;-0.4247283935546875;-1.3015289306640625;-1.0250701904296875;1
2020-07-16 15:01:00;1594936874.249062;0;-0.2967681884765625;-1.377166748046875;-0.941192626953125;1
2020-07-16 15:01:00;1594936874.289124;0;-0.2677154541015625;-1.4908447265625;-0.858123779296875;1
2020-07-16 15:01:00;1594936874.327973;0;-0.02691650390625;-1.2868499755859375;-0.6610870361328125;1
2020-07-16 15:01:00;1594936874.372756;0;0.1841583251953125;-1.28204345703125;-0.70941162109375;1
2020-07-16 15:01:00;1594936874.407621;0;0.2472686767578125;-1.118896484375;-0.6832122802734375;1
2020-07-16 15:01:00;1594936874.4477239;0;0.45318603515625;-0.993072509765625;-0.8226470947265625;1
2020-07-16 15:01:00;1594936874.4894419;0;1.0880279541015625;-1.0018463134765625;-0.7288360595703125;1
2020-07-16 15:01:00;1594936874.528899;0;1.4290313720703125;-0.747100830078125;-1.167449951171875;1
2020-07-16 15:01:00;1594936874.568894;0;0.966064453125;-0.4647674560546875;-1.0018463134765625;1
2020-07-16 15:01:00;1594936874.606916;0;0.9842071533203125;-0.4329986572265625;-1.072967529296875;1
2020-07-16 15:01:00;1594936874.648038;0;0.92083740234375;-0.566986083984375;-1.0668182373046875;1
2020-07-16 15:01:00;1594936874.690567;0;0.974273681640625;-0.817413330078125;-1.1493988037109375;1
2020-07-16 15:01:00;1594936874.730692;0;1.0323333740234375;-1.493011474609375;-1.37164306640625;1
2020-07-16 15:01:00;1594936874.767287;0;1.008453369140625;-2.1750030517578125;-1.3717498779296875;1
2020-07-16 15:01:00;1594936874.80892;0;0.5890960693359375;-2.108428955078125;-0.8946685791015625;1
2020-07-16 15:01:00;1594936874.845759;0;0.335174560546875;-1.8487396240234375;-0.61328125;1
2020-07-16 15:01:00;1594936874.885567;0;0.1267242431640625;-1.5360870361328125;-0.4300537109375;1
2020-07-16 15:01:00;1594936874.9291859;0;-0.0594940185546875;-1.2089385986328125;-0.3014068603515625;1
2020-07-16 15:01:00;1594936874.967579;0;-0.205596923828125;-0.853424072265625;-0.2940521240234375;1
2020-07-16 15:01:00;1594936875.007021;0;-0.3012542724609375;-0.729248046875;-0.2953948974609375;1
2020-07-16 15:01:00;1594936875.04707;0;-0.3344268798828125;-0.5834503173828125;-0.295257568359375;1
2020-07-16 15:01:00;1594936875.088985;0;-0.1868133544921875;-0.5095367431640625;-0.239715576171875;1
2020-07-16 15:01:00;1594936875.131448;0;-0.21417236328125;-0.5255584716796875;-0.284271240234375;1
2020-07-16 15:01:00;1594936875.1671581;0;-0.2239227294921875;-0.63031005859375;-0.3077239990234375;1
2020-07-16 15:01:00;1594936875.207711;0;-0.285797119140625;-0.62457275390625;-0.2979278564453125;1
2020-07-16 15:01:00;1594936875.246392;0;-0.3033447265625;-0.56719970703125;-0.4268951416015625;1
2020-07-16 15:01:00;1594936875.2918282;0;-0.3402099609375;-0.6271209716796875;-0.57049560546875;1
2020-07-16 15:01:00;1594936875.326295;0;-0.3567962646484375;-0.9952545166015625;-1.058349609375;1
2020-07-16 15:01:00;1594936875.3723478;0;-0.4084930419921875;-1.27520751953125;-1.03302001953125;1
2020-07-16 15:01:00;1594936875.4061089;0;-0.417938232421875;-1.24688720703125;-1.017120361328125;1
2020-07-16 15:01:00;1594936875.451508;0;-0.3484649658203125;-1.0738677978515625;-0.95257568359375;1
2020-07-16 15:01:00;1594936875.48587;0;-0.2400970458984375;-0.8756561279296875;-0.770050048828125;1
2020-07-16 15:01:00;1594936875.53133;0;-0.0955047607421875;-0.7763519287109375;-0.7704620361328125;1
2020-07-16 15:01:00;1594936875.5665998;0;-0.0018768310546875;-0.769561767578125;-0.796783447265625;1
2020-07-16 15:01:00;1594936875.606241;0;0.1351318359375;-0.6669158935546875;-0.746856689453125;1
2020-07-16 15:01:00;1594936875.646562;0;0.2671356201171875;-0.590484619140625;-0.7007293701171875;1
2020-07-16 15:01:00;1594936875.686466;0;0.441314697265625;-0.55157470703125;-0.8804168701171875;1
2020-07-16 15:01:00;1594936875.726893;0;0.897125244140625;-0.4445953369140625;-1.32647705078125;1
2020-07-16 15:01:00;1594936875.767004;0;1.556976318359375;-0.409820556640625;-1.2447357177734375;1
2020-07-16 15:01:00;1594936875.806631;0;1.6041259765625;-0.828155517578125;-1.475250244140625;1
2020-07-16 15:01:00;1594936875.846451;0;1.24298095703125;-0.9775848388671875;-1.0777587890625;1
2020-07-16 15:01:00;1594936875.88761;0;1.283721923828125;-1.712158203125;-1.0988006591796875;1
2020-07-16 15:01:00;1594936875.9271212;0;1.0326080322265625;-2.0688934326171875;-0.8465728759765625;1
2020-07-16 15:01:00;1594936875.9663749;0;0.7584686279296875;-2.014251708984375;-0.6557159423828125;1
2020-07-16 15:01:00;1594936876.004998;0;0.5387420654296875;-1.7540435791015625;-0.4658966064453125;1
2020-07-16 15:01:00;1594936876.0443811;0;0.315460205078125;-1.526702880859375;-0.3419342041015625;1
2020-07-16 15:01:00;1594936876.086251;0;0.0491790771484375;-1.1968536376953125;-0.1163482666015625;1
2020-07-16 15:01:00;1594936876.12674;0;-0.1251678466796875;-0.9795684814453125;-0.055450439453125;1
2020-07-16 15:01:00;1594936876.1649752;0;-0.267242431640625;-0.879302978515625;-0.0447998046875;1
2020-07-16 15:01:00;1594936876.205178;0;-0.273193359375;-0.700164794921875;-0.1257476806640625;1
2020-07-16 15:01:00;1594936876.24677;0;-0.142486572265625;-0.705657958984375;-0.112518310546875;1
2020-07-16 15:01:00;1594936876.2851748;0;-0.215545654296875;-0.7332763671875;-0.163543701171875;1
2020-07-16 15:01:00;1594936876.325254;0;-0.2074432373046875;-0.678558349609375;-0.24713134765625;1
2020-07-16 15:01:00;1594936876.36606;0;-0.2426910400390625;-0.7044677734375;-0.293701171875;1
2020-07-16 15:01:00;1594936876.404201;0;-0.330413818359375;-0.6365966796875;-0.3503570556640625;1
2020-07-16 15:01:00;1594936876.446486;0;-0.2606353759765625;-1.051422119140625;-0.4638519287109375;1
2020-07-16 15:01:00;1594936876.486905;0;-0.2516326904296875;-1.548919677734375;-0.8455657958984375;1
2020-07-16 15:01:00;1594936876.525177;0;-0.1809234619140625;-1.5617523193359375;-0.924346923828125;1
2020-07-16 15:01:00;1594936876.566032;0;0.005279541015625;-1.305938720703125;-0.909149169921875;1
2020-07-16 15:01:00;1594936876.6063771;0;-0.033905029296875;-1.0443878173828125;-0.77923583984375;1
2020-07-16 15:01:00;1594936876.645911;0;0.039581298828125;-0.81744384765625;-0.6370086669921875;1
2020-07-16 15:01:00;1594936876.684668;0;0.11474609375;-0.7695770263671875;-0.6638336181640625;1
2020-07-16 15:01:00;1594936876.723782;0;0.226715087890625;-0.654266357421875;-0.7144622802734375;1
2020-07-16 15:01:00;1594936876.7663321;0;0.3553466796875;-0.5075225830078125;-0.7945404052734375;1
2020-07-16 15:01:00;1594936876.806663;0;0.535400390625;-0.60504150390625;-1.05865478515625;1
2020-07-16 15:01:00;1594936876.845505;0;0.8193206787109375;-0.7278900146484375;-1.1908416748046875;1
2020-07-16 15:01:00;1594936876.885013;0;1.0472259521484375;-0.8926849365234375;-1.21551513671875;1
2020-07-16 15:01:00;1594936876.924926;0;0.69195556640625;-0.8415679931640625;-0.985626220703125;1
2020-07-16 15:01:00;1594936876.9648871;0;0.6624908447265625;-1.0276947021484375;-0.950225830078125;1
2020-07-16 15:01:00;1594936877.006167;0;0.694549560546875;-1.440460205078125;-0.9061279296875;1
2020-07-16 15:01:00;1594936877.046315;0;0.7040252685546875;-1.9592742919921875;-0.798370361328125;1
2020-07-16 15:01:00;1594936877.087661;0;0.6741943359375;-2.1486663818359375;-0.671905517578125;1
2020-07-16 15:01:00;1594936877.124147;0;0.430145263671875;-1.7696685791015625;-0.2016754150390625;1
2020-07-16 15:01:00;1594936877.166491;0;0.3572845458984375;-1.52386474609375;-0.1885528564453125;1
2020-07-16 15:01:00;1594936877.2043672;0;0.173187255859375;-1.201446533203125;-0.181396484375;1
2020-07-16 15:01:00;1594936877.245853;0;0.14544677734375;-1.0570068359375;-0.105743408203125;1
2020-07-16 15:01:00;1594936877.2856;0;-0.000762939453125;-0.910614013671875;-0.0512847900390625;1
2020-07-16 15:01:00;1594936877.325128;0;-0.1316986083984375;-0.7681884765625;-0.034698486328125;1
2020-07-16 15:01:00;1594936877.36546;0;-0.1862335205078125;-0.652374267578125;-0.0405426025390625;1
2020-07-16 15:01:00;1594936877.404893;0;-0.2331695556640625;-0.622222900390625;-0.08355712890625;1
2020-07-16 15:01:00;1594936877.445379;0;-0.29412841796875;-0.660125732421875;-0.167877197265625;1
2020-07-16 15:01:00;1594936877.483368;0;-0.2923736572265625;-0.6950225830078125;-0.2264404296875;1
2020-07-16 15:01:00;1594936877.525754;0;-0.29205322265625;-0.758392333984375;-0.341217041015625;1
2020-07-16 15:01:00;1594936877.564368;0;-0.2888946533203125;-0.8294525146484375;-0.4371337890625;1
2020-07-16 15:01:00;1594936877.6053739;0;-0.313446044921875;-1.0078582763671875;-0.8267059326171875;1
2020-07-16 15:01:00;1594936877.64571;0;-0.3868560791015625;-1.3304595947265625;-0.8566436767578125;1
2020-07-16 15:01:00;1594936877.6850882;0;-0.546966552734375;-1.4204864501953125;-0.94622802734375;1
2020-07-16 15:01:00;1594936877.725731;0;-0.43865966796875;-1.2171630859375;-0.7818603515625;1
2020-07-16 15:01:00;1594936877.765527;0;-0.3668975830078125;-0.95672607421875;-0.6168212890625;1
2020-07-16 15:01:00;1594936877.8059611;0;-0.269989013671875;-0.790130615234375;-0.519287109375;1
2020-07-16 15:01:00;1594936877.846386;0;-0.162017822265625;-0.6364898681640625;-0.51019287109375;1
2020-07-16 15:01:00;1594936877.884595;0;-0.0811767578125;-0.6469268798828125;-0.511993408203125;1
2020-07-16 15:01:00;1594936877.924922;0;0.056732177734375;-0.7033843994140625;-0.565216064453125;1
2020-07-16 15:01:00;1594936877.964439;0;0.268341064453125;-0.76080322265625;-0.6717376708984375;1
2020-07-16 15:01:00;1594936878.003479;0;0.4915008544921875;-0.6931915283203125;-0.7291717529296875;1
2020-07-16 15:01:00;1594936878.045335;0;0.6277923583984375;-0.6695404052734375;-0.81854248046875;1
2020-07-16 15:01:00;1594936878.086155;0;0.645263671875;-0.8137054443359375;-0.8814849853515625;1
2020-07-16 15:01:00;1594936878.124333;0;0.6244354248046875;-0.9709014892578125;-0.9815673828125;1
2020-07-16 15:01:00;1594936878.1625628;0;0.631378173828125;-1.3261260986328125;-0.9105224609375;1
2020-07-16 15:01:00;1594936878.2031221;0;0.639556884765625;-1.64111328125;-0.931732177734375;1
2020-07-16 15:01:00;1594936878.24444;0;0.6219635009765625;-1.692291259765625;-0.753021240234375;1
2020-07-16 15:01:00;1594936878.285211;0;0.4086151123046875;-1.7852783203125;-0.5389556884765625;1
2020-07-16 15:01:00;1594936878.325828;0;0.2108154296875;-1.6769866943359375;-0.294189453125;1
2020-07-16 15:01:00;1594936878.365272;0;0.07110595703125;-1.65802001953125;-0.3857269287109375;1
2020-07-16 15:01:00;1594936878.4050589;0;0.15362548828125;-1.35919189453125;-0.379638671875;1
2020-07-16 15:01:00;1594936878.442601;0;0.0968475341796875;-1.08709716796875;-0.282989501953125;1
2020-07-16 15:01:00;1594936878.4850268;0;-0.053924560546875;-0.8823699951171875;-0.15863037109375;1
2020-07-16 15:01:00;1594936878.525311;0;-0.22442626953125;-0.743682861328125;-0.1544952392578125;1
2020-07-16 15:01:00;1594936878.562015;0;-0.3319244384765625;-0.6655426025390625;-0.348907470703125;1
2020-07-16 15:01:00;1594936878.603283;0;-0.238189697265625;-0.7134246826171875;-0.451934814453125;1
2020-07-16 15:01:00;1594936878.643492;0;-0.2752532958984375;-0.732940673828125;-0.41552734375;1
2020-07-16 15:01:00;1594936878.6836839;0;-0.4149932861328125;-0.7006988525390625;-0.4777374267578125;1
2020-07-16 15:01:00;1594936878.72223;0;-0.41363525390625;-0.6845245361328125;-0.5913543701171875;1
2020-07-16 15:01:00;1594936878.7649531;0;-0.36639404296875;-0.8321533203125;-0.648590087890625;1
2020-07-16 15:01:00;1594936878.8049412;0;-0.4539794921875;-0.9637603759765625;-0.8121490478515625;1
2020-07-16 15:01:00;1594936878.844956;0;-0.4871673583984375;-0.99078369140625;-0.7936859130859375;1
2020-07-16 15:01:00;1594936878.88216;0;-0.4900054931640625;-1.0888671875;-0.78289794921875;1
2020-07-16 15:01:00;1594936878.923677;0;-0.535064697265625;-1.1681976318359375;-0.6793060302734375;1
2020-07-16 15:01:00;1594936878.967562;0;-0.6146087646484375;-1.1414947509765625;-0.6179046630859375;1
2020-07-16 15:01:00;1594936879.002695;0;-0.50750732421875;-1.1833648681640625;-0.54437255859375;1
2020-07-16 15:01:00;1594936879.042342;0;-0.4703521728515625;-1.26165771484375;-0.5709381103515625;1
2020-07-16 15:01:00;1594936879.0846171;0;-0.451904296875;-1.3165740966796875;-0.6340484619140625;1
2020-07-16 15:01:00;1594936879.124566;0;-0.4047698974609375;-1.3276824951171875;-0.623748779296875;1
2020-07-16 15:01:00;1594936879.163063;0;-0.3177490234375;-1.4287567138671875;-0.728851318359375;1
2020-07-16 15:01:00;1594936879.203023;0;-0.2464752197265625;-1.2816925048828125;-0.870880126953125;1
2020-07-16 15:01:00;1594936879.2415252;0;-0.0088348388671875;-1.035980224609375;-1.0684967041015625;1
2020-07-16 15:01:00;1594936879.2830281;0;-0.0652618408203125;-0.64202880859375;-0.7969512939453125;1
2020-07-16 15:01:00;1594936879.324099;0;0.00537109375;-0.3918914794921875;-0.5162811279296875;1
2020-07-16 15:01:00;1594936879.363806;0;0.1463165283203125;-0.5057373046875;-0.5818328857421875;1
2020-07-16 15:01:00;1594936879.4036388;0;0.3224029541015625;-0.3779296875;-0.649658203125;1
2020-07-16 15:01:00;1594936879.440905;0;0.2765045166015625;-0.133392333984375;-0.4569549560546875;1
2020-07-16 15:01:00;1594936879.482932;0;0.1333465576171875;-0.1117706298828125;-0.3284454345703125;1
2020-07-16 15:01:00;1594936879.524926;0;0.17181396484375;-0.1559906005859375;-0.5352020263671875;1
2020-07-16 15:01:00;1594936879.562182;0;0.1635284423828125;-0.1769866943359375;-0.535797119140625;1
2020-07-16 15:01:00;1594936879.6030478;0;0.2210235595703125;-0.4366607666015625;-0.6654815673828125;1
2020-07-16 15:01:00;1594936879.643085;0;0.2215118408203125;-0.62872314453125;-0.733734130859375;1
2020-07-16 15:01:00;1594936879.682541;0;0.2386932373046875;-0.93902587890625;-0.8523712158203125;1
2020-07-16 15:01:00;1594936879.723562;0;0.2760467529296875;-1.272552490234375;-0.988800048828125;1
2020-07-16 15:01:00;1594936879.763603;0;0.329376220703125;-1.59344482421875;-1.1039581298828125;1
2020-07-16 15:01:00;1594936879.802915;0;0.4080657958984375;-1.6884002685546875;-1.147552490234375;1
2020-07-16 15:01:00;1594936879.843235;0;0.238494873046875;-1.638946533203125;-0.9252777099609375;1
2020-07-16 15:01:00;1594936879.88574;0;0.1972198486328125;-1.4381561279296875;-0.55877685546875;1
2020-07-16 15:01:00;1594936879.9228148;0;0.158538818359375;-1.1233978271484375;-0.3020782470703125;1
2020-07-16 15:01:00;1594936879.964549;0;0.0623931884765625;-0.703216552734375;-0.1905059814453125;1
2020-07-16 15:01:00;1594936880.002938;0;0.0465240478515625;-0.35369873046875;0.0143890380859375;1
2020-07-16 15:01:00;1594936880.045155;0;0.0103607177734375;-0.201202392578125;-0.0058441162109375;1
2020-07-16 15:01:00;1594936880.083147;0;-0.016357421875;-0.0205230712890625;0.047210693359375;1
2020-07-16 15:01:00;1594936880.1230202;0;0.0348663330078125;-0.0785369873046875;0.1355438232421875;1
2020-07-16 15:01:00;1594936880.161597;0;-0.0715484619140625;-0.069793701171875;0.0550689697265625;1
2020-07-16 15:01:00;1594936880.200214;0;-0.013641357421875;-0.0594940185546875;-0.021392822265625;1
2020-07-16 15:01:00;1594936880.242842;0;0.0335845947265625;-0.095611572265625;0.008514404296875;1
2020-07-16 15:01:00;1594936880.2810311;0;0.0211029052734375;-0.102508544921875;-0.0122528076171875;1
2020-07-16 15:01:00;1594936880.3241282;0;0.0243988037109375;-0.0939483642578125;-0.014678955078125;1
2020-07-16 15:01:00;1594936880.362153;0;0.045318603515625;-0.1154022216796875;-0.026092529296875;1
2020-07-16 15:01:00;1594936880.402242;0;0.0537567138671875;-0.1282196044921875;-0.0211029052734375;1
2020-07-16 15:01:00;1594936880.440423;0;0.065887451171875;-0.1399078369140625;-0.0232696533203125;1
2020-07-16 15:01:00;1594936880.483315;0;0.0876617431640625;-0.1524200439453125;-0.0481719970703125;1
2020-07-16 15:01:00;1594936880.522712;0;0.109832763671875;-0.1558990478515625;-0.0693206787109375;1
2020-07-16 15:01:00;1594936880.5630689;0;0.1054840087890625;-0.132476806640625;-0.0816497802734375;1
2020-07-16 15:01:00;1594936880.6060848;0;0.1352081298828125;-0.1716156005859375;-0.1227264404296875;1
2020-07-16 15:01:00;1594936880.6417742;0;0.1053009033203125;-0.178802490234375;-0.158355712890625;1
2020-07-16 15:01:00;1594936880.6816669;0;0.1061553955078125;-0.1755828857421875;-0.1294097900390625;1
2020-07-16 15:01:00;1594936880.727116;0;0.1038055419921875;-0.18017578125;-0.1728515625;1
2020-07-16 15:01:00;1594936880.761755;0;0.1012115478515625;-0.1553955078125;-0.2124176025390625;1
2020-07-16 15:01:00;1594936880.8065681;0;0.1150970458984375;-0.1491241455078125;-0.2364959716796875;1
2020-07-16 15:01:00;1594936880.8396568;0;0.11920166015625;-0.1168975830078125;-0.245941162109375;1
2020-07-16 15:01:00;1594936880.8851352;0;0.0921173095703125;0.00616455078125;-0.189605712890625;1
2020-07-16 15:01:00;1594936880.923837;0;0.124786376953125;0.01605224609375;-0.197357177734375;1
2020-07-16 15:01:00;1594936880.963355;0;0.12847900390625;0.041015625;-0.2840423583984375;1
2020-07-16 15:01:00;1594936881.001559;0;0.1326751708984375;0.0082550048828125;-1.9409637451171875;1
2020-07-16 15:01:00;1594936881.042918;0;-1.1022491455078125;1.082275390625;6.132232666015625;1
2020-07-16 15:01:00;1594936881.082138;0;0.9475555419921875;0.242889404296875;1.902862548828125;1
2020-07-16 15:01:00;1594936881.121933;0;0.1441650390625;-0.131805419921875;0.5892791748046875;1
2020-07-16 15:01:00;1594936881.1590319;0;0.0906219482421875;-0.2048797607421875;0.367431640625;1
2020-07-16 15:01:00;1594936881.201593;0;0.1152191162109375;-0.08599853515625;0.16571044921875;1
2020-07-16 15:01:00;1594936881.242082;0;0.779144287109375;-0.3018035888671875;-0.4064788818359375;1
2020-07-16 15:01:00;1594936881.2841702;0;4.01776123046875;-0.100067138671875;-0.6510162353515625;1
2020-07-16 15:01:00;1594936881.321619;0;0.950225830078125;-0.149505615234375;-0.6542816162109375;1
2020-07-16 15:01:00;1594936881.363234;0;0.8874969482421875;0.0013275146484375;-0.17559814453125;1
2020-07-16 15:01:00;1594936881.401842;0;0.8710174560546875;0.0005950927734375;-0.32403564453125;1
2020-07-16 15:01:00;1594936881.441102;0;1.09600830078125;-0.001983642578125;-0.218658447265625;1
2020-07-16 15:01:00;1594936881.4817739;0;0.9555206298828125;-0.023651123046875;-0.29974365234375;1
2020-07-16 15:01:00;1594936881.518816;0;0.7874908447265625;-0.0191802978515625;-0.290802001953125;1
2020-07-16 15:01:00;1594936881.5675979;0;0.69000244140625;-0.11981201171875;-0.3459930419921875;1
2020-07-16 15:01:00;1594936881.601177;0;0.9770660400390625;-0.0096588134765625;-0.238250732421875;1
2020-07-16 15:01:00;1594936881.642249;0;0.9720458984375;-0.017425537109375;-0.2828521728515625;1
2020-07-16 15:01:00;1594936881.681586;0;0.9586639404296875;-0.0168304443359375;-0.2703094482421875;1
2020-07-16 15:01:00;1594936881.719594;0;0.96905517578125;-0.0206756591796875;-0.278533935546875;1
2020-07-16 15:01:00;1594936881.76048;0;0.973388671875;-0.01556396484375;-0.2739105224609375;1
2020-07-16 15:01:00;1594936881.802048;0;0.9598541259765625;-0.01611328125;-0.2761688232421875;1
2020-07-16 15:01:00;1594936881.841807;0;0.9679107666015625;-0.0190582275390625;-0.282867431640625;1
