2020-07-18 14:16:42;1595107012.737187;0;-0.652252197265625;0.8630218505859375;-0.1413726806640625;0
2020-07-18 14:16:42;1595107012.7769961;0;-0.6101531982421875;0.6656494140625;-0.0653076171875;0
2020-07-18 14:16:42;1595107012.817202;0;-0.5820159912109375;0.77703857421875;-0.077850341796875;0
2020-07-18 14:16:42;1595107012.8572311;0;-0.522491455078125;0.8781585693359375;-0.1342010498046875;0
2020-07-18 14:16:42;1595107012.897522;0;-0.510711669921875;0.7891845703125;-0.155426025390625;0
2020-07-18 14:16:42;1595107012.937304;0;-0.532867431640625;0.6768341064453125;-0.1389312744140625;0
2020-07-18 14:16:42;1595107012.977639;0;-0.508209228515625;0.6551666259765625;-0.17333984375;0
2020-07-18 14:16:42;1595107013.017428;0;-0.4854583740234375;0.643218994140625;-0.08477783203125;0
2020-07-18 14:16:42;1595107013.057397;0;-0.4837799072265625;0.6439056396484375;-0.024078369140625;0
2020-07-18 14:16:42;1595107013.097657;0;-0.5072021484375;0.6749267578125;0.007049560546875;0
2020-07-18 14:16:42;1595107013.137459;0;-0.586151123046875;0.7458648681640625;-0.0340423583984375;0
2020-07-18 14:16:42;1595107013.177783;0;-0.65289306640625;0.880706787109375;-0.039764404296875;0
2020-07-18 14:16:42;1595107013.217513;0;-0.745758056640625;0.9275054931640625;-0.06512451171875;0
2020-07-18 14:16:42;1595107013.257535;0;-0.811920166015625;0.8760223388671875;-0.1007843017578125;0
2020-07-18 14:16:42;1595107013.297793;0;-0.8681488037109375;0.9603118896484375;-0.168365478515625;0
2020-07-18 14:16:42;1595107013.337693;0;-0.7924957275390625;0.8809661865234375;-0.2527923583984375;0
2020-07-18 14:16:42;1595107013.3779821;0;-0.7257232666015625;0.6315460205078125;-0.1024169921875;0
2020-07-18 14:16:42;1595107013.41769;0;-0.723602294921875;0.5352020263671875;0.032745361328125;0
2020-07-18 14:16:42;1595107013.457779;0;-0.683990478515625;0.6974639892578125;-0.0381927490234375;0
2020-07-18 14:16:42;1595107013.497999;0;-0.6217803955078125;0.7347869873046875;-0.1128692626953125;0
2020-07-18 14:16:42;1595107013.5378308;0;-0.6270599365234375;0.6367645263671875;-0.04107666015625;0
2020-07-18 14:16:42;1595107013.57832;0;-0.6282501220703125;0.6237030029296875;-0.0499725341796875;0
2020-07-18 14:16:42;1595107013.6179152;0;-0.6378631591796875;0.648345947265625;-0.10467529296875;0
2020-07-18 14:16:42;1595107013.657905;0;-0.641265869140625;0.676910400390625;-0.108245849609375;0
2020-07-18 14:16:42;1595107013.6980429;0;-0.6690521240234375;0.6900177001953125;-0.10113525390625;0
2020-07-18 14:16:42;1595107013.738037;0;-0.7196197509765625;0.683837890625;-0.0529327392578125;0
2020-07-18 14:16:42;1595107013.778162;0;-0.7744140625;0.746826171875;-0.0453948974609375;0
2020-07-18 14:16:42;1595107013.818087;0;-0.7867584228515625;0.8194732666015625;-0.0804443359375;0
2020-07-18 14:16:42;1595107013.858093;0;-0.74566650390625;0.8249053955078125;-0.1001129150390625;0
2020-07-18 14:16:42;1595107013.898155;0;-0.7657318115234375;0.873565673828125;-0.080596923828125;0
2020-07-18 14:16:42;1595107013.938113;0;-0.7537078857421875;0.9289398193359375;-0.1295928955078125;0
2020-07-18 14:16:42;1595107013.9784322;0;-0.6577606201171875;0.8766326904296875;-0.1719512939453125;0
2020-07-18 14:16:42;1595107014.018153;0;-0.5801849365234375;0.648681640625;-0.165771484375;0
2020-07-18 14:16:42;1595107014.05825;0;-0.6148681640625;0.709808349609375;-0.1216888427734375;0
2020-07-18 14:16:42;1595107014.098167;0;-0.555450439453125;0.8435821533203125;-0.122528076171875;0
2020-07-18 14:16:42;1595107014.13864;0;-0.486541748046875;0.846954345703125;-0.1130218505859375;0
2020-07-18 14:16:42;1595107014.178271;0;-0.527740478515625;0.71490478515625;-0.0756072998046875;0
2020-07-18 14:16:42;1595107014.218482;0;-0.539306640625;0.620086669921875;-0.074676513671875;0
2020-07-18 14:16:42;1595107014.258368;0;-0.518310546875;0.6250457763671875;-0.0947723388671875;0
2020-07-18 14:16:42;1595107014.2983809;0;-0.51123046875;0.6812744140625;-0.06781005859375;0
2020-07-18 14:16:42;1595107014.3400779;0;-0.5321044921875;0.7117919921875;-0.0397796630859375;0
2020-07-18 14:16:42;1595107014.378502;0;-0.6210784912109375;0.7239990234375;-0.03314208984375;0
2020-07-18 14:16:42;1595107014.418388;0;-0.6707611083984375;0.77154541015625;-0.0221099853515625;0
2020-07-18 14:16:42;1595107014.4585319;0;-0.689666748046875;0.8528594970703125;-0.0424041748046875;0
2020-07-18 14:16:42;1595107014.498423;0;-0.6951904296875;0.8810577392578125;-0.1136932373046875;0
2020-07-18 14:16:42;1595107014.538642;0;-0.7044525146484375;0.813629150390625;-0.160400390625;0
2020-07-18 14:16:42;1595107014.578601;0;-0.77496337890625;0.8859710693359375;-0.1523284912109375;0
2020-07-18 14:16:42;1595107014.618545;0;-0.853515625;0.8931884765625;-0.068145751953125;0
2020-07-18 14:16:42;1595107014.6599479;0;-0.814605712890625;0.705780029296875;-0.01483154296875;0
2020-07-18 14:16:42;1595107014.69865;0;-0.7710418701171875;0.472137451171875;0.03228759765625;0
2020-07-18 14:16:42;1595107014.739089;0;-0.78240966796875;0.6082763671875;-0.061737060546875;0
2020-07-18 14:16:42;1595107014.778852;0;-0.749114990234375;0.8129730224609375;-0.1215057373046875;0
2020-07-18 14:16:42;1595107014.818925;0;-0.70489501953125;0.8079681396484375;-0.1201171875;0
2020-07-18 14:16:42;1595107014.858976;0;-0.671661376953125;0.6846160888671875;-0.1124267578125;0
2020-07-18 14:16:42;1595107014.898809;0;-0.66119384765625;0.69317626953125;-0.1308135986328125;0
2020-07-18 14:16:42;1595107014.939385;0;-0.607879638671875;0.67578125;-0.0876007080078125;0
2020-07-18 14:16:42;1595107014.979012;0;-0.6624755859375;0.671661376953125;0.1189727783203125;0
2020-07-18 14:16:42;1595107015.019074;0;-0.6890106201171875;0.6641082763671875;0.05169677734375;0
2020-07-18 14:16:42;1595107015.0591269;0;-0.739959716796875;0.718048095703125;-0.202056884765625;0
2020-07-18 14:16:42;1595107015.099091;0;-0.72979736328125;0.723846435546875;-0.1994171142578125;0
2020-07-18 14:16:42;1595107015.140737;0;-0.701507568359375;0.6730804443359375;-0.103729248046875;0
2020-07-18 14:16:42;1595107015.179249;0;-0.743255615234375;0.6412353515625;0.04644775390625;0
2020-07-18 14:16:42;1595107015.2192411;0;-0.779510498046875;0.6774444580078125;-0.025848388671875;0
2020-07-18 14:16:42;1595107015.259233;0;-0.6951904296875;0.727020263671875;-0.07940673828125;0
2020-07-18 14:16:42;1595107015.300043;0;-0.6790313720703125;0.770965576171875;-0.0951995849609375;0
2020-07-18 14:16:42;1595107015.340869;0;-0.7510223388671875;0.81890869140625;-0.0023956298828125;0
2020-07-18 14:16:42;1595107015.3793712;0;-0.8103179931640625;0.8535308837890625;0.048492431640625;0
2020-07-18 14:16:42;1595107015.420696;0;-0.6130218505859375;0.7058868408203125;-0.008880615234375;0
2020-07-18 14:16:42;1595107015.4593391;0;-0.507415771484375;0.6292724609375;0.04998779296875;0
2020-07-18 14:16:42;1595107015.500107;0;-0.5137176513671875;0.57171630859375;-0.0991973876953125;0
2020-07-18 14:16:42;1595107015.540825;0;-0.587677001953125;0.6245269775390625;-0.184112548828125;0
2020-07-18 14:16:42;1595107015.580639;0;-0.6872100830078125;0.699005126953125;-0.3198394775390625;0
2020-07-18 14:16:42;1595107015.619376;0;-0.6816864013671875;0.685272216796875;-0.3217926025390625;0
2020-07-18 14:16:42;1595107015.660836;0;-0.7168731689453125;0.684844970703125;-0.2668304443359375;0
2020-07-18 14:16:42;1595107015.7001991;0;-0.7574920654296875;0.6653594970703125;-0.2798614501953125;0
2020-07-18 14:16:42;1595107015.740768;0;-0.8542022705078125;0.7187347412109375;-0.255279541015625;0
2020-07-18 14:16:42;1595107015.7806659;0;-0.87432861328125;0.7333526611328125;-0.1956787109375;0
2020-07-18 14:16:42;1595107015.8207521;0;-0.802459716796875;0.700775146484375;-0.1771240234375;0
2020-07-18 14:16:42;1595107015.860663;0;-0.7728118896484375;0.7196044921875;-0.27020263671875;0
2020-07-18 14:16:42;1595107015.900269;0;-0.7351837158203125;0.7611846923828125;-0.3564605712890625;0
2020-07-18 14:16:42;1595107015.940695;0;-0.6577606201171875;0.801300048828125;-0.3126373291015625;0
2020-07-18 14:16:42;1595107015.9807901;0;-0.627288818359375;0.7628631591796875;-0.26800537109375;0
2020-07-18 14:16:42;1595107016.020704;0;-0.670440673828125;0.7375640869140625;-0.1940765380859375;0
2020-07-18 14:16:42;1595107016.0607538;0;-0.6980743408203125;0.7880096435546875;-0.1766510009765625;0
2020-07-18 14:16:42;1595107016.100414;0;-0.6753997802734375;0.8104400634765625;-0.2001495361328125;0
2020-07-18 14:16:42;1595107016.140802;0;-0.6459503173828125;0.786346435546875;-0.1902313232421875;0
2020-07-18 14:16:42;1595107016.180781;0;-0.5171356201171875;0.7721710205078125;-0.121429443359375;0
2020-07-18 14:16:42;1595107016.2207332;0;-0.4335784912109375;0.745086669921875;-0.0599212646484375;0
2020-07-18 14:16:42;1595107016.2606978;0;-0.4237518310546875;0.7704620361328125;-0.021575927734375;0
2020-07-18 14:16:42;1595107016.3005838;0;-0.446380615234375;0.8234710693359375;-0.0418701171875;0
2020-07-18 14:16:42;1595107016.3406482;0;-0.513458251953125;0.84686279296875;0.059295654296875;0
2020-07-18 14:16:42;1595107016.380625;0;-0.5984649658203125;0.9061431884765625;0.09423828125;0
2020-07-18 14:16:42;1595107016.420723;0;-0.6033172607421875;0.8448028564453125;-0.0004730224609375;0
2020-07-18 14:16:42;1595107016.46075;0;-0.6107330322265625;0.7871551513671875;-0.061920166015625;0
2020-07-18 14:16:42;1595107016.5005832;0;-0.663848876953125;0.7844085693359375;-0.0421295166015625;0
2020-07-18 14:16:42;1595107016.540807;0;-0.7016754150390625;0.7446441650390625;-0.01177978515625;0
2020-07-18 14:16:42;1595107016.5807328;0;-0.716064453125;0.6869049072265625;0.048980712890625;0
2020-07-18 14:16:42;1595107016.621758;0;-0.7250823974609375;0.6606903076171875;0.0587005615234375;0
2020-07-18 14:16:42;1595107016.660749;0;-0.7347564697265625;0.657440185546875;-0.0089111328125;0
2020-07-18 14:16:42;1595107016.700685;0;-0.73724365234375;0.65826416015625;-0.0565948486328125;0
2020-07-18 14:16:42;1595107016.740687;0;-0.746185302734375;0.6639862060546875;-0.0455474853515625;0
2020-07-18 14:16:42;1595107016.780774;0;-0.785125732421875;0.690216064453125;-0.0413360595703125;0
2020-07-18 14:16:42;1595107016.820689;0;-0.831451416015625;0.7139434814453125;-0.0575408935546875;0
2020-07-18 14:16:42;1595107016.860784;0;-0.8375091552734375;0.708038330078125;-0.092193603515625;0
2020-07-18 14:16:42;1595107016.901009;0;-0.8481903076171875;0.8191375732421875;-0.147613525390625;0
2020-07-18 14:16:42;1595107016.940786;0;-0.80645751953125;0.855010986328125;-0.2086029052734375;0
2020-07-18 14:16:42;1595107016.980681;0;-0.708160400390625;0.7072601318359375;-0.1936187744140625;0
2020-07-18 14:16:42;1595107017.020653;0;-0.6507568359375;0.7151641845703125;-0.1627960205078125;0
2020-07-18 14:16:42;1595107017.061017;0;-0.6070404052734375;0.8551025390625;-0.1424560546875;0
2020-07-18 14:16:42;1595107017.100755;0;-0.5675201416015625;0.8913116455078125;-0.133514404296875;0
2020-07-18 14:16:42;1595107017.140835;0;-0.5320281982421875;0.793060302734375;-0.141326904296875;0
2020-07-18 14:16:42;1595107017.180862;0;-0.562286376953125;0.737548828125;-0.1671905517578125;0
2020-07-18 14:16:42;1595107017.2208729;0;-0.616455078125;0.71685791015625;-0.17578125;0
2020-07-18 14:16:42;1595107017.261322;0;-0.5874176025390625;0.709869384765625;-0.0625152587890625;0
2020-07-18 14:16:42;1595107017.301221;0;-0.517608642578125;0.7519073486328125;-0.027313232421875;0
2020-07-18 14:16:42;1595107017.341227;0;-0.5218353271484375;0.7405242919921875;-0.08062744140625;0
2020-07-18 14:16:42;1595107017.3810449;0;-0.555572509765625;0.7335357666015625;-0.0567779541015625;0
2020-07-18 14:16:42;1595107017.4210238;0;-0.612762451171875;0.7962646484375;-0.01397705078125;0
2020-07-18 14:16:42;1595107017.461242;0;-0.6443328857421875;0.874053955078125;-0.0143890380859375;0
2020-07-18 14:16:42;1595107017.501336;0;-0.6434326171875;0.8482208251953125;-0.0838775634765625;0
2020-07-18 14:16:42;1595107017.541336;0;-0.7092132568359375;0.9726715087890625;-0.1154327392578125;0
2020-07-18 14:16:42;1595107017.58138;0;-0.6708526611328125;0.93218994140625;-0.194488525390625;0
2020-07-18 14:16:42;1595107017.621352;0;-0.572998046875;0.7360382080078125;-0.19287109375;0
2020-07-18 14:16:42;1595107017.661556;0;-0.5555267333984375;0.5670928955078125;-0.0322418212890625;0
2020-07-18 14:16:42;1595107017.701312;0;-0.6339569091796875;0.652801513671875;0.042816162109375;0
2020-07-18 14:16:42;1595107017.741375;0;-0.6562957763671875;0.813629150390625;-0.0306396484375;0
2020-07-18 14:16:42;1595107017.78133;0;-0.570892333984375;0.7832489013671875;-0.0715789794921875;0
2020-07-18 14:16:42;1595107017.821403;0;-0.4986572265625;0.7162933349609375;-0.1235198974609375;0
2020-07-18 14:16:42;1595107017.8616672;0;-0.48040771484375;0.6909027099609375;-0.091064453125;0
2020-07-18 14:16:42;1595107017.9013429;0;-0.526123046875;0.6858978271484375;0.00714111328125;0
2020-07-18 14:16:42;1595107017.941431;0;-0.6357879638671875;0.6811676025390625;0.0716705322265625;0
2020-07-18 14:16:42;1595107017.981463;0;-0.7628173828125;0.7117919921875;0.00518798828125;0
2020-07-18 14:16:42;1595107018.0214791;0;-0.8169097900390625;0.7785186767578125;-0.0310821533203125;0
2020-07-18 14:16:42;1595107018.061559;0;-0.83123779296875;0.8260345458984375;-0.05999755859375;0
2020-07-18 14:16:42;1595107018.101455;0;-0.802001953125;0.7674102783203125;0.0011444091796875;0
2020-07-18 14:16:42;1595107018.141636;0;-0.847015380859375;0.8814697265625;-0.03424072265625;0
2020-07-18 14:16:42;1595107018.181583;0;-0.786102294921875;0.9663848876953125;-0.1249237060546875;0
2020-07-18 14:16:42;1595107018.2219849;0;-0.6172332763671875;0.8209228515625;-0.1657257080078125;0
2020-07-18 14:16:42;1595107018.261745;0;-0.6043243408203125;0.75067138671875;-0.118438720703125;0
2020-07-18 14:16:42;1595107018.301735;0;-0.56719970703125;0.82476806640625;-0.0982818603515625;0
2020-07-18 14:16:42;1595107018.341815;0;-0.5476226806640625;0.8541107177734375;-0.1796722412109375;0
2020-07-18 14:16:42;1595107018.381726;0;-0.538970947265625;0.7878570556640625;-0.1991729736328125;0
2020-07-18 14:16:42;1595107018.422178;0;-0.4827117919921875;0.787994384765625;-0.0781402587890625;0
2020-07-18 14:16:42;1595107018.4618979;0;-0.431671142578125;0.7721405029296875;-0.095947265625;0
2020-07-18 14:16:42;1595107018.5019;0;-0.43670654296875;0.7209625244140625;-0.195587158203125;0
2020-07-18 14:16:42;1595107018.542093;0;-0.5225830078125;0.6922149658203125;-0.2257080078125;0
2020-07-18 14:16:42;1595107018.581993;0;-0.537017822265625;0.7455902099609375;-0.090057373046875;0
2020-07-18 14:16:42;1595107018.6223521;0;-0.544708251953125;0.7872314453125;0.01446533203125;0
2020-07-18 14:16:42;1595107018.662125;0;-0.653076171875;0.875640869140625;0.015380859375;0
2020-07-18 14:16:42;1595107018.702081;0;-0.714874267578125;0.8433837890625;-0.090484619140625;0
2020-07-18 14:16:42;1595107018.742161;0;-0.7394561767578125;0.847259521484375;-0.1312713623046875;0
2020-07-18 14:16:42;1595107018.782199;0;-0.7285614013671875;0.955902099609375;-0.14874267578125;0
2020-07-18 14:16:42;1595107018.822489;0;-0.6598663330078125;0.8348846435546875;-0.20751953125;0
2020-07-18 14:16:42;1595107018.8623781;0;-0.590972900390625;0.633148193359375;-0.1568603515625;0
2020-07-18 14:16:42;1595107018.902286;0;-0.5811767578125;0.587371826171875;-0.0421142578125;0
2020-07-18 14:16:42;1595107018.942285;0;-0.6794281005859375;0.7356109619140625;-0.0576934814453125;0
2020-07-18 14:16:42;1595107018.982647;0;-0.7588653564453125;0.8285980224609375;-0.151947021484375;0
2020-07-18 14:16:42;1595107019.022399;0;-0.670013427734375;0.6604156494140625;-0.0957794189453125;0
2020-07-18 14:16:42;1595107019.0624099;0;-0.57098388671875;0.576629638671875;-0.0372772216796875;0
2020-07-18 14:16:42;1595107019.10245;0;-0.5453643798828125;0.6273345947265625;-0.0149688720703125;0
2020-07-18 14:16:42;1595107019.142503;0;-0.5296783447265625;0.6929168701171875;0.0183258056640625;0
2020-07-18 14:16:42;1595107019.1829;0;-0.596466064453125;0.7032470703125;-0.071533203125;0
2020-07-18 14:16:42;1595107019.2225451;0;-0.709320068359375;0.6975250244140625;-0.107208251953125;0
2020-07-18 14:16:42;1595107019.26259;0;-0.83721923828125;0.730712890625;-0.0487518310546875;0
2020-07-18 14:16:42;1595107019.3027148;0;-0.9650115966796875;0.7869720458984375;-0.0167694091796875;0
2020-07-18 14:16:42;1595107019.342616;0;-0.9402618408203125;0.7445526123046875;-0.0973968505859375;0
2020-07-18 14:16:42;1595107019.3826861;0;-0.7799224853515625;0.7195892333984375;-0.0872039794921875;0
2020-07-18 14:16:42;1595107019.422742;0;-0.76025390625;0.89434814453125;-0.092529296875;0
2020-07-18 14:16:42;1595107019.4628181;0;-0.787872314453125;0.9324798583984375;-0.1335601806640625;0
2020-07-18 14:16:42;1595107019.502788;0;-0.7671661376953125;0.6952667236328125;-0.1571044921875;0
2020-07-18 14:16:42;1595107019.5428128;0;-0.7485504150390625;0.635894775390625;-0.068267822265625;0
2020-07-18 14:16:42;1595107019.582862;0;-0.6428375244140625;0.80810546875;-0.0447998046875;0
2020-07-18 14:16:42;1595107019.6229138;0;-0.5774688720703125;0.86761474609375;-0.09088134765625;0
2020-07-18 14:16:42;1595107019.662888;0;-0.5755767822265625;0.73583984375;-0.16400146484375;0
2020-07-18 14:16:42;1595107019.7029681;0;-0.52874755859375;0.639251708984375;-0.1405029296875;0
2020-07-18 14:16:42;1595107019.7432718;0;-0.4977569580078125;0.6195068359375;-0.104461669921875;0
2020-07-18 14:16:42;1595107019.783016;0;-0.4998626708984375;0.6258697509765625;-0.06610107421875;0
2020-07-18 14:16:42;1595107019.823052;0;-0.514984130859375;0.65460205078125;-0.05194091796875;0
2020-07-18 14:16:42;1595107019.863082;0;-0.582000732421875;0.70928955078125;-0.0899810791015625;0
2020-07-18 14:16:42;1595107019.9031348;0;-0.67755126953125;0.7779693603515625;-0.1038970947265625;0
2020-07-18 14:16:42;1595107019.943447;0;-0.7449188232421875;0.832611083984375;-0.117156982421875;0
2020-07-18 14:16:42;1595107019.983158;0;-0.71929931640625;0.78314208984375;-0.1756744384765625;0
2020-07-18 14:16:42;1595107020.0232291;0;-0.7450714111328125;0.8597259521484375;-0.198883056640625;0
2020-07-18 14:16:42;1595107020.063386;0;-0.7335662841796875;0.86419677734375;-0.169708251953125;0
2020-07-18 14:16:42;1595107020.103348;0;-0.685150146484375;0.7381439208984375;-0.1174163818359375;0
2020-07-18 14:16:42;1595107020.1433492;0;-0.658355712890625;0.5616607666015625;-0.102630615234375;0
2020-07-18 14:16:42;1595107020.1834378;0;-0.700927734375;0.6399993896484375;-0.0951690673828125;0
2020-07-18 14:16:42;1595107020.223371;0;-0.689544677734375;0.752471923828125;-0.089752197265625;0
2020-07-18 14:16:42;1595107020.263463;0;-0.6638641357421875;0.69671630859375;-0.147186279296875;0
2020-07-18 14:16:42;1595107020.303475;0;-0.6222991943359375;0.6362152099609375;-0.1300811767578125;0
2020-07-18 14:16:42;1595107020.343508;0;-0.634002685546875;0.6453857421875;-0.103668212890625;0
2020-07-18 14:16:42;1595107020.383654;0;-0.6643524169921875;0.6480712890625;-0.0757904052734375;0
2020-07-18 14:16:42;1595107020.42352;0;-0.707275390625;0.64990234375;-0.059722900390625;0
2020-07-18 14:16:42;1595107020.463551;0;-0.7512054443359375;0.6417694091796875;-0.08746337890625;0
2020-07-18 14:16:42;1595107020.5038629;0;-0.82470703125;0.709228515625;-0.0980987548828125;0
2020-07-18 14:16:42;1595107020.5436978;0;-0.8905029296875;0.7972259521484375;-0.0802764892578125;0
2020-07-18 14:16:42;1595107020.5838032;0;-0.8549346923828125;0.7474365234375;-0.07470703125;0
2020-07-18 14:16:42;1595107020.623812;0;-0.855255126953125;0.818695068359375;-0.10845947265625;0
2020-07-18 14:16:42;1595107020.663665;0;-0.8065948486328125;0.8603057861328125;-0.139068603515625;0
2020-07-18 14:16:42;1595107020.704179;0;-0.68084716796875;0.755706787109375;-0.1450958251953125;0
2020-07-18 14:16:42;1595107020.74389;0;-0.7054595947265625;0.68682861328125;-0.135589599609375;0
2020-07-18 14:16:42;1595107020.783908;0;-0.68890380859375;0.819122314453125;-0.1583251953125;0
2020-07-18 14:16:42;1595107020.823931;0;-0.5949249267578125;0.8820343017578125;-0.1788177490234375;0
2020-07-18 14:16:42;1595107020.864102;0;-0.5110015869140625;0.773773193359375;-0.163818359375;0
2020-07-18 14:16:42;1595107020.904254;0;-0.4598388671875;0.7091217041015625;-0.1834259033203125;0
2020-07-18 14:16:42;1595107020.9440641;0;-0.4253082275390625;0.675811767578125;-0.2424468994140625;0
2020-07-18 14:16:42;1595107020.984066;0;-0.4545135498046875;0.6387176513671875;-0.1561737060546875;0
2020-07-18 14:16:42;1595107021.024026;0;-0.5231781005859375;0.6613616943359375;-0.076141357421875;0
2020-07-18 14:16:42;1595107021.0641;0;-0.584930419921875;0.7244720458984375;-0.01971435546875;0
2020-07-18 14:16:42;1595107021.104506;0;-0.669281005859375;0.80059814453125;-0.01312255859375;0
2020-07-18 14:16:42;1595107021.1441789;0;-0.744903564453125;0.8739776611328125;0.0155487060546875;0
2020-07-18 14:16:42;1595107021.18417;0;-0.7284698486328125;0.828704833984375;-0.0343017578125;0
2020-07-18 14:16:42;1595107021.224203;0;-0.771881103515625;1.0211334228515625;-0.0964508056640625;0
2020-07-18 14:16:42;1595107021.264266;0;-0.714569091796875;0.9073028564453125;-0.218353271484375;0
2020-07-18 14:16:42;1595107021.304327;0;-0.645599365234375;0.642608642578125;-0.218536376953125;0
2020-07-18 14:16:42;1595107021.344345;0;-0.682342529296875;0.6224822998046875;-0.07415771484375;0
2020-07-18 14:16:42;1595107021.384342;0;-0.646942138671875;0.7535858154296875;-0.02911376953125;0
2020-07-18 14:16:42;1595107021.424454;0;-0.64019775390625;0.75701904296875;-0.0668792724609375;0
2020-07-18 14:16:42;1595107021.464789;0;-0.564727783203125;0.657379150390625;-0.14019775390625;0
2020-07-18 14:16:42;1595107021.504445;0;-0.4962310791015625;0.634246826171875;-0.1394195556640625;0
2020-07-18 14:16:42;1595107021.544455;0;-0.5173492431640625;0.6598663330078125;-0.073699951171875;0
2020-07-18 14:16:42;1595107021.5845451;0;-0.589691162109375;0.6793365478515625;-0.0178680419921875;0
2020-07-18 14:16:42;1595107021.624603;0;-0.609619140625;0.6855926513671875;-0.0361328125;0
2020-07-18 14:16:42;1595107021.6646;0;-0.691741943359375;0.7096710205078125;-0.08380126953125;0
2020-07-18 14:16:42;1595107021.7049708;0;-0.809844970703125;0.807586669921875;-0.08087158203125;0
2020-07-18 14:16:42;1595107021.7446408;0;-0.850830078125;0.8787078857421875;-0.1209869384765625;0
2020-07-18 14:16:42;1595107021.784639;0;-0.7782745361328125;0.7993621826171875;-0.10980224609375;0
2020-07-18 14:16:42;1595107021.824724;0;-0.7852935791015625;0.8148345947265625;-0.0428009033203125;0
2020-07-18 14:16:42;1595107021.8647509;0;-0.812530517578125;0.909698486328125;-0.1228485107421875;0
2020-07-18 14:16:42;1595107021.904779;0;-0.7375640869140625;0.890106201171875;-0.1575164794921875;0
2020-07-18 14:16:42;1595107021.9449291;0;-0.645416259765625;0.6982879638671875;-0.1312713623046875;0
2020-07-18 14:16:42;1595107021.9848452;0;-0.57965087890625;0.72564697265625;-0.1082763671875;0
2020-07-18 14:16:42;1595107022.024901;0;-0.4955596923828125;0.852386474609375;-0.0854034423828125;0
2020-07-18 14:16:42;1595107022.065259;0;-0.4754486083984375;0.874176025390625;-0.159088134765625;0
2020-07-18 14:16:42;1595107022.1049109;0;-0.468597412109375;0.7811431884765625;-0.2374420166015625;0
2020-07-18 14:16:42;1595107022.1449962;0;-0.4523773193359375;0.7262725830078125;-0.1667327880859375;0
2020-07-18 14:16:42;1595107022.1850061;0;-0.4495086669921875;0.728851318359375;-0.031036376953125;0
2020-07-18 14:16:42;1595107022.22506;0;-0.4541015625;0.7155609130859375;0.0106048583984375;0
2020-07-18 14:16:42;1595107022.265307;0;-0.489776611328125;0.7515869140625;-0.041107177734375;0
2020-07-18 14:16:42;1595107022.305105;0;-0.560028076171875;0.814361572265625;-0.1138458251953125;0
2020-07-18 14:16:42;1595107022.3452;0;-0.6112518310546875;0.9230804443359375;-0.120361328125;0
2020-07-18 14:16:42;1595107022.385459;0;-0.5558013916015625;0.9051666259765625;-0.1605377197265625;0
2020-07-18 14:16:42;1595107022.424985;0;-0.5903167724609375;0.83331298828125;-0.12005615234375;0
2020-07-18 14:16:42;1595107022.465218;0;-0.722625732421875;1.0242156982421875;-0.07470703125;0
2020-07-18 14:16:42;1595107022.505237;0;-0.63525390625;0.9512786865234375;-0.1670379638671875;0
2020-07-18 14:16:42;1595107022.545327;0;-0.5302581787109375;0.7280731201171875;-0.2259368896484375;0
2020-07-18 14:16:42;1595107022.585606;0;-0.5624542236328125;0.7346038818359375;-0.1509246826171875;0
2020-07-18 14:16:42;1595107022.6256719;0;-0.6309356689453125;0.77374267578125;-0.078826904296875;0
2020-07-18 14:16:42;1595107022.665529;0;-0.6207275390625;0.726531982421875;-0.0408782958984375;0
2020-07-18 14:16:42;1595107022.705529;0;-0.5685272216796875;0.657379150390625;-0.0353851318359375;0
2020-07-18 14:16:42;1595107022.7455301;0;-0.59735107421875;0.655975341796875;-0.0704193115234375;0
2020-07-18 14:16:42;1595107022.785861;0;-0.6568603515625;0.669342041015625;-0.0447235107421875;0
2020-07-18 14:16:42;1595107022.825841;0;-0.694915771484375;0.667449951171875;-0.0209503173828125;0
2020-07-18 14:16:42;1595107022.865571;0;-0.697052001953125;0.676727294921875;0.01031494140625;0
2020-07-18 14:16:42;1595107022.905617;0;-0.7190704345703125;0.7032470703125;-0.0064849853515625;0
2020-07-18 14:16:42;1595107022.945634;0;-0.7813568115234375;0.7488861083984375;-0.057952880859375;0
2020-07-18 14:16:42;1595107022.9859571;0;-0.7813873291015625;0.7955780029296875;-0.0407867431640625;0
2020-07-18 14:16:42;1595107023.0259929;0;-0.7000579833984375;0.78564453125;-0.015167236328125;0
2020-07-18 14:16:42;1595107023.065691;0;-0.629791259765625;0.791015625;-0.0202484130859375;0
2020-07-18 14:16:42;1595107023.105812;0;-0.6841278076171875;0.9856719970703125;-0.1128082275390625;0
2020-07-18 14:16:42;1595107023.145791;0;-0.737396240234375;0.9878387451171875;-0.211669921875;0
2020-07-18 14:16:42;1595107023.186017;0;-0.6959686279296875;0.7551422119140625;-0.1174163818359375;0
2020-07-18 14:16:42;1595107023.2260919;0;-0.6636962890625;0.831634521484375;-0.0887603759765625;0
2020-07-18 14:16:42;1595107023.265996;0;-0.6042327880859375;0.8881378173828125;-0.1007080078125;0
2020-07-18 14:16:42;1595107023.305953;0;-0.54864501953125;0.770294189453125;-0.1623382568359375;0
2020-07-18 14:16:42;1595107023.3460011;0;-0.4749908447265625;0.6958465576171875;-0.0765838623046875;0
2020-07-18 14:16:42;1595107023.386241;0;-0.417205810546875;0.7073974609375;-0.032867431640625;0
