2020-07-16 13:20:53;1594930855.540077;0;0.24822998046875;-1.25;-0.04315185546875;0
2020-07-16 13:20:53;1594930855.577194;0;0.2305755615234375;-0.86639404296875;-0.0539703369140625;0
2020-07-16 13:20:53;1594930855.6170092;0;0.1470794677734375;-0.6604461669921875;-0.0940093994140625;0
2020-07-16 13:20:53;1594930855.654757;0;0.1552886962890625;-0.6177825927734375;-0.1266937255859375;0
2020-07-16 13:20:53;1594930855.696664;0;0.2715911865234375;-0.735595703125;-0.101409912109375;0
2020-07-16 13:20:53;1594930855.7368948;0;0.279449462890625;-0.7573394775390625;-0.0013885498046875;0
2020-07-16 13:20:53;1594930855.7770221;0;0.3158111572265625;-0.7647247314453125;0.0182952880859375;0
2020-07-16 13:20:53;1594930855.8154712;0;0.279144287109375;-0.9466400146484376;-0.022491455078125;0
2020-07-16 13:20:53;1594930855.855797;0;0.3220062255859375;-0.9924774169921876;-0.17987060546875;0
2020-07-16 13:20:53;1594930855.894066;0;0.3294219970703125;-1.209075927734375;-0.3030853271484375;0
2020-07-16 13:20:53;1594930855.9368598;0;0.3101654052734375;-1.2158966064453125;-0.3537750244140625;0
2020-07-16 13:20:53;1594930855.976871;0;0.1555633544921875;-1.080596923828125;-0.22308349609375;0
2020-07-16 13:20:53;1594930856.0141091;0;0.0195465087890625;-1.19873046875;-0.0355224609375;0
2020-07-16 13:20:53;1594930856.054367;0;0.1436614990234375;-1.26483154296875;-0.0454559326171875;0
2020-07-16 13:20:53;1594930856.096666;0;0.0627288818359375;-1.0866546630859375;-0.19451904296875;0
2020-07-16 13:20:53;1594930856.139014;0;0.155914306640625;-0.7332305908203125;-0.329437255859375;0
2020-07-16 13:20:53;1594930856.176657;0;0.1037445068359375;-0.5029449462890625;-0.3538970947265625;0
2020-07-16 13:20:53;1594930856.216986;0;0.036895751953125;-0.639068603515625;-0.2964019775390625;0
2020-07-16 13:20:53;1594930856.254241;0;0.11846923828125;-0.9109039306640624;-0.2048187255859375;0
2020-07-16 13:20:53;1594930856.296274;0;0.110382080078125;-1.0417633056640625;-0.1946868896484375;0
2020-07-16 13:20:53;1594930856.339281;0;0.261444091796875;-1.24591064453125;-0.308135986328125;0
2020-07-16 13:20:53;1594930856.3765779;0;0.2645111083984375;-1.18731689453125;-0.35693359375;0
2020-07-16 13:20:53;1594930856.416919;0;0.24676513671875;-1.29229736328125;-0.3908233642578125;0
2020-07-16 13:20:53;1594930856.4605498;0;0.279998779296875;-1.122283935546875;-0.49371337890625;0
2020-07-16 13:20:53;1594930856.495142;0;0.1141357421875;-1.0898895263671875;-0.3056640625;0
2020-07-16 13:20:53;1594930856.536869;0;0.0986785888671875;-1.4582977294921875;-0.165069580078125;0
2020-07-16 13:20:53;1594930856.5749938;0;0.183197021484375;-1.5404815673828125;-0.1237335205078125;0
2020-07-16 13:20:53;1594930856.6135511;0;0.1808929443359375;-1.1212921142578125;-0.14508056640625;0
2020-07-16 13:20:53;1594930856.658747;0;0.089752197265625;-0.9332122802734376;-0.1697540283203125;0
2020-07-16 13:20:53;1594930856.698629;0;0.0562286376953125;-0.849700927734375;-0.1235198974609375;0
2020-07-16 13:20:53;1594930856.735682;0;0.1675872802734375;-0.776763916015625;-0.1059417724609375;0
2020-07-16 13:20:53;1594930856.7731562;0;0.29132080078125;-0.8250579833984375;-0.0834503173828125;0
2020-07-16 13:20:53;1594930856.813395;0;0.23590087890625;-0.8993988037109375;0.023712158203125;0
2020-07-16 13:20:53;1594930856.861611;0;0.2537078857421875;-0.9342803955078124;0.0813751220703125;0
2020-07-16 13:20:53;1594930856.895433;0;0.2554168701171875;-0.9029693603515624;0.0386810302734375;0
2020-07-16 13:20:53;1594930856.935701;0;0.3123016357421875;-1.0228424072265625;-0.1544952392578125;0
2020-07-16 13:20:53;1594930856.9759786;0;0.4095916748046875;-1.0537567138671875;-0.3514556884765625;0
2020-07-16 13:20:53;1594930857.016418;0;0.2884674072265625;-0.9265594482421876;-0.495880126953125;0
2020-07-16 13:20:53;1594930857.054885;0;0.150970458984375;-1.0489959716796875;-0.3805084228515625;0
2020-07-16 13:20:53;1594930857.0959241;0;0.2090911865234375;-1.4715423583984375;-0.1502227783203125;0
2020-07-16 13:20:53;1594930857.135943;0;0.13043212890625;-1.1513214111328125;-0.174896240234375;0
2020-07-16 13:20:53;1594930857.1753614;0;-0.0020904541015625;-0.785552978515625;-0.2655181884765625;0
2020-07-16 13:20:53;1594930857.215821;0;0.17816162109375;-0.7154693603515625;-0.309295654296875;0
2020-07-16 13:20:53;1594930857.2542288;0;0.180633544921875;-0.7078857421875;-0.2462310791015625;0
2020-07-16 13:20:53;1594930857.293881;0;0.232696533203125;-0.8651123046875;-0.2662506103515625;0
2020-07-16 13:20:53;1594930857.3340142;0;0.29205322265625;-1.15478515625;-0.2707672119140625;0
2020-07-16 13:20:53;1594930857.376513;0;0.4382781982421875;-1.386383056640625;-0.46875;0
2020-07-16 13:20:53;1594930857.415697;0;0.260345458984375;-1.2362213134765625;-0.3768463134765625;0
2020-07-16 13:20:53;1594930857.454773;0;0.10821533203125;-1.1374969482421875;-0.3908233642578125;0
2020-07-16 13:20:53;1594930857.498015;0;0.21502685546875;-0.960418701171875;-0.56817626953125;0
2020-07-16 13:20:53;1594930857.5362651;0;0.03045654296875;-1.0295562744140625;-0.2218170166015625;0
2020-07-16 13:20:53;1594930857.5762641;0;0.189849853515625;-1.465362548828125;-0.156341552734375;0
2020-07-16 13:20:53;1594930857.6164699;0;0.17633056640625;-1.513885498046875;-0.0335845947265625;0
2020-07-16 13:20:53;1594930857.655822;0;0.2433929443359375;-1.1620330810546875;-0.0706787109375;0
2020-07-16 13:20:53;1594930857.6949284;0;0.318359375;-0.9475250244140624;-0.245819091796875;0
2020-07-16 13:20:53;1594930857.735506;0;0.224151611328125;-0.8665313720703125;-0.2624359130859375;0
2020-07-16 13:20:53;1594930857.7761068;0;0.2060089111328125;-0.803955078125;-0.1990203857421875;0
2020-07-16 13:20:53;1594930857.817041;0;0.26983642578125;-0.7956390380859375;-0.0849151611328125;0
2020-07-16 13:20:53;1594930857.855973;0;0.292327880859375;-0.802459716796875;0.0106964111328125;0
2020-07-16 13:20:53;1594930857.8939462;0;0.3301239013671875;-0.9341888427734376;0.038482666015625;0
2020-07-16 13:20:53;1594930857.935025;0;0.300689697265625;-0.9123992919921876;0.0390167236328125;0
2020-07-16 13:20:53;1594930857.9745588;0;0.3548736572265625;-1.0247039794921875;-0.0653228759765625;0
2020-07-16 13:20:53;1594930858.014729;0;0.3536529541015625;-1.0508270263671875;-0.169525146484375;0
2020-07-16 13:20:53;1594930858.05409;0;0.33221435546875;-0.9406890869140624;-0.314117431640625;0
2020-07-16 13:20:53;1594930858.09906;0;0.179107666015625;-1.0289306640625;-0.2646942138671875;0
2020-07-16 13:20:53;1594930858.1340508;0;0.1591339111328125;-1.41497802734375;-0.1436309814453125;0
2020-07-16 13:20:53;1594930858.175592;0;0.1616363525390625;-1.2000274658203125;-0.2415924072265625;0
2020-07-16 13:20:53;1594930858.212814;0;0.1363372802734375;-0.82025146484375;-0.3609466552734375;0
2020-07-16 13:20:53;1594930858.2599301;0;0.157196044921875;-0.665924072265625;-0.336151123046875;0
2020-07-16 13:20:53;1594930858.2946038;0;0.1045989990234375;-0.6734619140625;-0.2291107177734375;0
2020-07-16 13:20:53;1594930858.340696;0;0.11383056640625;-0.920196533203125;-0.0837249755859375;0
2020-07-16 13:20:53;1594930858.374991;0;0.31549072265625;-1.14703369140625;-0.1439971923828125;0
2020-07-16 13:20:53;1594930858.4162831;0;0.4192047119140625;-1.3305206298828125;-0.3436431884765625;0
2020-07-16 13:20:53;1594930858.4537091;0;0.553497314453125;-1.227203369140625;-0.5139923095703125;0
2020-07-16 13:20:53;1594930858.493401;0;0.5877227783203125;-1.1633453369140625;-0.6270904541015625;0
2020-07-16 13:20:53;1594930858.5339198;0;0.4140167236328125;-0.98095703125;-0.59967041015625;0
2020-07-16 13:20:53;1594930858.575474;0;0.212158203125;-1.071044921875;-0.2956695556640625;0
2020-07-16 13:20:53;1594930858.6146588;0;0.053314208984375;-1.51287841796875;-0.04931640625;0
2020-07-16 13:20:53;1594930858.654533;0;0.11407470703125;-1.5599212646484375;0.184112548828125;0
2020-07-16 13:20:53;1594930858.693225;0;0.209716796875;-1.101470947265625;0.0665283203125;0
2020-07-16 13:20:53;1594930858.7320044;0;0.21795654296875;-0.845489501953125;-0.1965789794921875;0
2020-07-16 13:20:53;1594930858.774825;0;0.201171875;-0.8322906494140625;-0.3232269287109375;0
2020-07-16 13:20:53;1594930858.813449;0;0.2678375244140625;-0.7230682373046875;-0.2843170166015625;0
2020-07-16 13:20:53;1594930858.8589551;0;0.2579498291015625;-0.778045654296875;-0.12615966796875;0
2020-07-16 13:20:53;1594930858.894144;0;0.2861785888671875;-0.8528900146484375;0.041656494140625;0
2020-07-16 13:20:53;1594930858.934606;0;0.2043609619140625;-0.9457855224609376;0.118499755859375;0
2020-07-16 13:20:53;1594930858.974956;0;0.317626953125;-0.946380615234375;0.0517425537109375;0
2020-07-16 13:20:53;1594930859.018398;0;0.35076904296875;-0.993927001953125;-0.1906280517578125;0
2020-07-16 13:20:53;1594930859.053252;0;0.322509765625;-1.021148681640625;-0.36834716796875;0
2020-07-16 13:20:53;1594930859.096272;0;0.3092498779296875;-1.05242919921875;-0.44580078125;0
2020-07-16 13:20:53;1594930859.135431;0;0.2145233154296875;-1.0891265869140625;-0.3835296630859375;0
2020-07-16 13:20:53;1594930859.172812;0;0.14739990234375;-1.4049835205078125;-0.1427764892578125;0
2020-07-16 13:20:53;1594930859.2143052;0;0.062225341796875;-1.1771697998046875;-0.2051239013671875;0
2020-07-16 13:20:53;1594930859.253123;0;0.112518310546875;-0.841278076171875;-0.2437896728515625;0
2020-07-16 13:20:53;1594930859.296568;0;0.107513427734375;-0.5833587646484375;-0.2234649658203125;0
2020-07-16 13:20:53;1594930859.335022;0;0.1450653076171875;-0.7262115478515625;-0.2571258544921875;0
2020-07-16 13:20:53;1594930859.37363;0;0.203460693359375;-0.9169158935546876;-0.1985626220703125;0
2020-07-16 13:20:53;1594930859.4116411;0;0.2931365966796875;-1.0409088134765625;-0.2399749755859375;0
2020-07-16 13:20:53;1594930859.4535954;0;0.4084930419921875;-1.1711273193359375;-0.3543853759765625;0
2020-07-16 13:20:53;1594930859.492334;0;0.4544677734375;-1.105072021484375;-0.44818115234375;0
2020-07-16 13:20:53;1594930859.531466;0;0.52392578125;-1.367523193359375;-0.509185791015625;0
2020-07-16 13:20:53;1594930859.573246;0;0.4007415771484375;-1.229583740234375;-0.4798736572265625;0
2020-07-16 13:20:53;1594930859.6139321;0;0.0749969482421875;-1.0912322998046875;-0.2632598876953125;0
2020-07-16 13:20:53;1594930859.653903;0;0.1077880859375;-1.3318634033203125;-0.1046905517578125;0
2020-07-16 13:20:53;1594930859.693728;0;0.0959930419921875;-1.2600250244140625;-0.028167724609375;0
2020-07-16 13:20:53;1594930859.734716;0;0.1239776611328125;-0.96142578125;-0.0953826904296875;0
2020-07-16 13:20:53;1594930859.77382;0;0.17205810546875;-0.760986328125;-0.1903076171875;0
2020-07-16 13:20:53;1594930859.8127868;0;0.2548828125;-0.709869384765625;-0.245941162109375;0
2020-07-16 13:20:53;1594930859.8551114;0;0.2647705078125;-0.7071380615234375;-0.225006103515625;0
2020-07-16 13:20:53;1594930859.893584;0;0.3241119384765625;-0.74395751953125;-0.2298126220703125;0
2020-07-16 13:20:53;1594930859.93318;0;0.31219482421875;-0.885833740234375;-0.1066741943359375;0
2020-07-16 13:20:53;1594930859.9753342;0;0.282958984375;-1.110748291015625;0.0427703857421875;0
2020-07-16 13:20:53;1594930860.0136251;0;0.2708740234375;-1.113800048828125;0.125946044921875;0
2020-07-16 13:20:53;1594930860.053739;0;0.304656982421875;-1.255859375;0.03411865234375;0
2020-07-16 13:20:53;1594930860.092702;0;0.332763671875;-1.2088470458984375;-0.10296630859375;0
2020-07-16 13:20:53;1594930860.1372302;0;0.376373291015625;-0.93402099609375;-0.354644775390625;0
2020-07-16 13:20:53;1594930860.1729019;0;0.2943878173828125;-0.9594268798828124;-0.5020751953125;0
2020-07-16 13:20:53;1594930860.213293;0;0.2542572021484375;-1.032196044921875;-0.287200927734375;0
2020-07-16 13:20:53;1594930860.25336;0;0.2558746337890625;-0.8449554443359375;-0.1864776611328125;0
2020-07-16 13:20:53;1594930860.293209;0;0.18634033203125;-0.6392822265625;-0.15069580078125;0
2020-07-16 13:20:53;1594930860.332756;0;-0.0182342529296875;-0.559326171875;-0.1812591552734375;0
2020-07-16 13:20:53;1594930860.37387;0;0.00634765625;-0.685455322265625;-0.235321044921875;0
2020-07-16 13:20:53;1594930860.4148018;0;0.087921142578125;-0.942413330078125;-0.2844390869140625;0
2020-07-16 13:20:53;1594930860.449545;0;0.21478271484375;-1.1004486083984375;-0.3935089111328125;0
2020-07-16 13:20:53;1594930860.4903939;0;0.288330078125;-1.317138671875;-0.49822998046875;0
2020-07-16 13:20:53;1594930860.5319538;0;0.26849365234375;-1.2227325439453125;-0.54522705078125;0
2020-07-16 13:20:53;1594930860.571518;0;0.2690582275390625;-1.4228363037109375;-0.464996337890625;0
2020-07-16 13:20:53;1594930860.614523;0;0.2519989013671875;-1.2769317626953125;-0.48028564453125;0
2020-07-16 13:20:53;1594930860.6523762;0;0.177154541015625;-1.0798187255859375;-0.29327392578125;0
2020-07-16 13:20:53;1594930860.691821;0;0.21295166015625;-1.2915496826171875;-0.2366485595703125;0
2020-07-16 13:20:53;1594930860.734988;0;0.209197998046875;-1.338104248046875;-0.1682891845703125;0
2020-07-16 13:20:53;1594930860.773158;0;0.1474151611328125;-1.053497314453125;-0.099212646484375;0
2020-07-16 13:20:53;1594930860.808413;0;0.123260498046875;-0.7986907958984375;-0.1207427978515625;0
2020-07-16 13:20:53;1594930860.8484359;0;0.1137542724609375;-0.7040863037109375;-0.1348114013671875;0
2020-07-16 13:20:53;1594930860.8896868;0;0.1521453857421875;-0.6712188720703125;-0.1177825927734375;0
2020-07-16 13:20:53;1594930860.929559;0;0.235870361328125;-0.6481475830078125;-0.1019287109375;0
2020-07-16 13:20:53;1594930860.970256;0;0.322265625;-0.7394256591796875;-0.06121826171875;0
2020-07-16 13:20:53;1594930861.012794;0;0.3745269775390625;-0.894805908203125;-0.02008056640625;0
2020-07-16 13:20:53;1594930861.052244;0;0.3944244384765625;-1.0296783447265625;0.019622802734375;0
2020-07-16 13:20:53;1594930861.0904;0;0.380126953125;-0.983367919921875;-0.08770751953125;0
2020-07-16 13:20:53;1594930861.131476;0;0.3608245849609375;-1.216766357421875;-0.17498779296875;0
2020-07-16 13:20:53;1594930861.16869;0;0.3051910400390625;-1.058624267578125;-0.2973480224609375;0
2020-07-16 13:20:53;1594930861.211485;0;0.2644500732421875;-0.9914093017578124;-0.3567352294921875;0
2020-07-16 13:20:53;1594930861.251275;0;0.2056121826171875;-1.089385986328125;-0.2343292236328125;0
2020-07-16 13:20:53;1594930861.29524;0;0.1332550048828125;-1.0348358154296875;-0.2082366943359375;0
2020-07-16 13:20:53;1594930861.33071;0;0.1131134033203125;-0.7754669189453125;-0.26300048828125;0
2020-07-16 13:20:53;1594930861.374823;0;0.0488433837890625;-0.5563507080078125;-0.2811431884765625;0
2020-07-16 13:20:53;1594930861.414412;0;0.0983123779296875;-0.6212921142578125;-0.297119140625;0
2020-07-16 13:20:53;1594930861.448019;0;0.0485687255859375;-0.7975006103515625;-0.2750091552734375;0
2020-07-16 13:20:53;1594930861.491668;0;0.1269683837890625;-0.90057373046875;-0.2796478271484375;0
2020-07-16 13:20:53;1594930861.530499;0;0.219879150390625;-1.1556854248046875;-0.290008544921875;0
2020-07-16 13:20:53;1594930861.5725589;0;0.321197509765625;-1.3866424560546875;-0.4541168212890625;0
2020-07-16 13:20:53;1594930861.610991;0;0.3431243896484375;-1.3375091552734375;-0.5443572998046875;0
2020-07-16 13:20:53;1594930861.6510632;0;0.344512939453125;-1.346893310546875;-0.6043243408203125;0
2020-07-16 13:20:53;1594930861.69116;0;0.3327789306640625;-1.0963592529296875;-0.534698486328125;0
2020-07-16 13:20:53;1594930861.7304368;0;0.18157958984375;-1.178985595703125;-0.274139404296875;0
2020-07-16 13:20:53;1594930861.7709858;0;0.231170654296875;-1.375457763671875;-0.1577911376953125;0
2020-07-16 13:20:53;1594930861.811476;0;0.21685791015625;-1.1082611083984375;-0.119415283203125;0
2020-07-16 13:20:53;1594930861.851481;0;0.2581939697265625;-0.783203125;-0.1858367919921875;0
2020-07-16 13:20:53;1594930861.89014;0;0.187652587890625;-0.5939788818359375;-0.1629638671875;0
2020-07-16 13:20:53;1594930861.92922;0;0.1981353759765625;-0.58294677734375;-0.1628570556640625;0
2020-07-16 13:20:53;1594930861.9712698;0;0.2499237060546875;-0.6514129638671875;-0.1199188232421875;0
2020-07-16 13:20:53;1594930862.011375;0;0.2125091552734375;-0.7575225830078125;-0.06768798828125;0
2020-07-16 13:20:53;1594930862.047124;0;0.2768707275390625;-0.9887542724609376;-0.0131683349609375;0
2020-07-16 13:20:53;1594930862.0912461;0;0.2863006591796875;-1.281158447265625;0.1210784912109375;0
2020-07-16 13:20:53;1594930862.131341;0;0.2282867431640625;-1.1172637939453125;0.082977294921875;0
2020-07-16 13:20:53;1594930862.169978;0;0.28173828125;-1.4468994140625;-0.004638671875;0
2020-07-16 13:20:53;1594930862.210166;0;0.2120361328125;-1.0317230224609375;-0.17388916015625;0
2020-07-16 13:20:53;1594930862.249655;0;0.1920166015625;-1.0173492431640625;-0.2929840087890625;0
2020-07-16 13:20:53;1594930862.290351;0;0.2739410400390625;-1.2274932861328125;-0.2431182861328125;0
2020-07-16 13:20:53;1594930862.3310099;0;0.1669464111328125;-1.053314208984375;-0.125946044921875;0
2020-07-16 13:20:53;1594930862.366689;0;0.005096435546875;-0.7421875;-0.1224365234375;0
2020-07-16 13:20:53;1594930862.4098198;0;-0.0405426025390625;-0.604888916015625;-0.18084716796875;0
2020-07-16 13:20:53;1594930862.453012;0;0.11199951171875;-0.68450927734375;-0.2207794189453125;0
2020-07-16 13:20:53;1594930862.487341;0;0.1957855224609375;-0.7963104248046875;-0.2040863037109375;0
2020-07-16 13:20:53;1594930862.5294368;0;0.3661651611328125;-1.0874786376953125;-0.209991455078125;0
2020-07-16 13:20:53;1594930862.570673;0;0.46868896484375;-1.296966552734375;-0.3028717041015625;0
2020-07-16 13:20:53;1594930862.610223;0;0.575897216796875;-1.4356536865234375;-0.5127105712890625;0
2020-07-16 13:20:53;1594930862.650348;0;0.415557861328125;-1.1758270263671875;-0.5973358154296875;0
2020-07-16 13:20:53;1594930862.689317;0;0.3532562255859375;-1.338714599609375;-0.63922119140625;0
2020-07-16 13:20:53;1594930862.7304142;0;0.051544189453125;-1.1747894287109375;-0.311614990234375;0
2020-07-16 13:20:53;1594930862.768337;0;0.083740234375;-1.205810546875;-0.2457427978515625;0
2020-07-16 13:20:53;1594930862.8098981;0;0.3097686767578125;-1.386810302734375;-0.256195068359375;0
2020-07-16 13:20:53;1594930862.848407;0;0.24151611328125;-1.2905426025390625;-0.0691680908203125;0
2020-07-16 13:20:53;1594930862.886372;0;0.112335205078125;-0.9623870849609376;-0.140472412109375;0
2020-07-16 13:20:53;1594930862.9302568;0;0.1327667236328125;-0.88067626953125;-0.2147979736328125;0
2020-07-16 13:20:53;1594930862.968068;0;0.0576019287109375;-0.812713623046875;-0.1710968017578125;0
2020-07-16 13:20:53;1594930863.0118706;0;0.17047119140625;-0.847564697265625;-0.0204925537109375;0
2020-07-16 13:20:53;1594930863.04935;0;0.277191162109375;-0.838165283203125;0.1490478515625;0
2020-07-16 13:20:53;1594930863.0887358;0;0.45068359375;-1.037353515625;0.21783447265625;0
2020-07-16 13:20:53;1594930863.1288881;0;0.33978271484375;-1.0914764404296875;0.2038726806640625;0
2020-07-16 13:20:53;1594930863.16677;0;0.3647613525390625;-1.028289794921875;0.010406494140625;0
2020-07-16 13:20:53;1594930863.208231;0;0.3125152587890625;-1.0318145751953125;-0.090972900390625;0
2020-07-16 13:20:53;1594930863.248726;0;0.2574615478515625;-0.89141845703125;-0.2319488525390625;0
2020-07-16 13:20:53;1594930863.285794;0;0.1959381103515625;-0.85321044921875;-0.34039306640625;0
2020-07-16 13:20:53;1594930863.327805;0;0.2494964599609375;-1.1581878662109375;-0.3252105712890625;0
2020-07-16 13:20:53;1594930863.3692892;0;0.16412353515625;-1.244110107421875;-0.18133544921875;0
2020-07-16 13:20:53;1594930863.406332;0;0.0960235595703125;-0.934234619140625;-0.27264404296875;0
2020-07-16 13:20:53;1594930863.449459;0;-0.022674560546875;-0.723602294921875;-0.3401947021484375;0
2020-07-16 13:20:53;1594930863.4891694;0;0.056365966796875;-0.7334136962890625;-0.36053466796875;0
2020-07-16 13:20:53;1594930863.5288448;0;0.1563873291015625;-0.8382720947265625;-0.3561553955078125;0
2020-07-16 13:20:53;1594930863.5699284;0;0.2470855712890625;-0.9755706787109376;-0.34161376953125;0
2020-07-16 13:20:53;1594930863.6072989;0;0.3115234375;-1.1742095947265625;-0.3275299072265625;0
2020-07-16 13:20:53;1594930863.6471062;0;0.3817596435546875;-1.3353271484375;-0.423431396484375;0
2020-07-16 13:20:53;1594930863.6857374;0;0.3168792724609375;-1.2062530517578125;-0.4670562744140625;0
