2020-07-14 15:45:38;1594766741.426485;0;-0.696990966796875;0.795623779296875;-0.193267822265625;0
2020-07-14 15:45:38;1594766741.4673162;0;-0.7342529296875;0.6835784912109375;-0.1827239990234375;0
2020-07-14 15:45:38;1594766741.506716;0;-0.7664337158203125;0.7535400390625;-0.2107696533203125;0
2020-07-14 15:45:38;1594766741.547289;0;-0.7018280029296875;0.853912353515625;-0.169189453125;0
2020-07-14 15:45:38;1594766741.586985;0;-0.67144775390625;0.824249267578125;-0.109161376953125;0
2020-07-14 15:45:38;1594766741.627264;0;-0.646270751953125;0.7230224609375;-0.040557861328125;0
2020-07-14 15:45:38;1594766741.667036;0;-0.6434326171875;0.6860198974609375;-0.059722900390625;0
2020-07-14 15:45:38;1594766741.707979;0;-0.5994415283203125;0.7059783935546875;-0.072265625;0
2020-07-14 15:45:38;1594766741.7474189;0;-0.555694580078125;0.663482666015625;-0.010650634765625;0
2020-07-14 15:45:38;1594766741.788187;0;-0.5512542724609375;0.7145538330078125;0.0294647216796875;0
2020-07-14 15:45:38;1594766741.82695;0;-0.5511322021484375;0.8410491943359375;-0.0055389404296875;0
2020-07-14 15:45:38;1594766741.866067;0;-0.5136871337890625;0.9101409912109375;-0.0591278076171875;0
2020-07-14 15:45:38;1594766741.906769;0;-0.5333099365234375;0.8174896240234375;-0.1194000244140625;0
2020-07-14 15:45:38;1594766741.946471;0;-0.691253662109375;0.81024169921875;-0.0796051025390625;0
2020-07-14 15:45:38;1594766741.986864;0;-0.6436004638671875;0.7739410400390625;-0.0711212158203125;0
2020-07-14 15:45:38;1594766742.026845;0;-0.5684661865234375;0.6163177490234375;-0.1155242919921875;0
2020-07-14 15:45:38;1594766742.065339;0;-0.672637939453125;0.7429351806640625;-0.0281982421875;0
2020-07-14 15:45:38;1594766742.106874;0;-0.67376708984375;0.882904052734375;-0.014801025390625;0
2020-07-14 15:45:38;1594766742.1466389;0;-0.7041778564453125;0.7954864501953125;-0.0992889404296875;0
2020-07-14 15:45:38;1594766742.187004;0;-0.7021484375;0.66943359375;-0.1382293701171875;0
2020-07-14 15:45:38;1594766742.226517;0;-0.6904449462890625;0.645721435546875;-0.1637420654296875;0
2020-07-14 15:45:38;1594766742.266601;0;-0.6927490234375;0.676116943359375;-0.089508056640625;0
2020-07-14 15:45:38;1594766742.3070579;0;-0.7679901123046875;0.6320037841796875;-0.03936767578125;0
2020-07-14 15:45:38;1594766742.347009;0;-0.8214874267578125;0.60491943359375;-0.0386199951171875;0
2020-07-14 15:45:38;1594766742.3873;0;-0.8865509033203125;0.716461181640625;-0.121978759765625;0
2020-07-14 15:45:38;1594766742.427521;0;-0.9657440185546875;0.8096466064453125;-0.148681640625;0
2020-07-14 15:45:38;1594766742.468017;0;-0.952789306640625;0.7495880126953125;-0.12164306640625;0
2020-07-14 15:45:38;1594766742.50716;0;-0.9246368408203125;0.7027740478515625;-0.1745758056640625;0
2020-07-14 15:45:38;1594766742.54758;0;-0.9611053466796875;0.836456298828125;-0.233978271484375;0
2020-07-14 15:45:38;1594766742.588584;0;-0.832977294921875;0.9202880859375;-0.2140960693359375;0
2020-07-14 15:45:38;1594766742.627547;0;-0.75067138671875;0.804229736328125;-0.2509613037109375;0
2020-07-14 15:45:38;1594766742.668343;0;-0.830078125;0.8332672119140625;-0.229217529296875;0
2020-07-14 15:45:38;1594766742.708282;0;-0.798919677734375;0.9515533447265625;-0.23223876953125;0
2020-07-14 15:45:38;1594766742.748522;0;-0.7217254638671875;1.044464111328125;-0.321868896484375;0
2020-07-14 15:45:38;1594766742.7882261;0;-0.5881500244140625;0.9734039306640625;-0.443603515625;0
2020-07-14 15:45:38;1594766742.827231;0;-0.5720367431640625;0.91455078125;-0.4452056884765625;0
2020-07-14 15:45:38;1594766742.868628;0;-0.503753662109375;0.8535308837890625;-0.2530364990234375;0
2020-07-14 15:45:38;1594766742.90734;0;-0.43218994140625;0.76104736328125;-0.0615997314453125;0
2020-07-14 15:45:38;1594766742.9469671;0;-0.4081878662109375;0.772003173828125;0.0020904541015625;0
2020-07-14 15:45:38;1594766742.988587;0;-0.4308013916015625;0.8356170654296875;-0.066253662109375;0
2020-07-14 15:45:38;1594766743.028063;0;-0.39483642578125;0.89605712890625;-6.103515625e-05;0
2020-07-14 15:45:38;1594766743.067707;0;-0.352203369140625;0.93682861328125;0.080718994140625;0
2020-07-14 15:45:38;1594766743.108347;1;-0.3088226318359375;0.888458251953125;0.00872802734375;0
2020-07-14 15:45:38;1594766743.147929;1;-0.3754425048828125;0.7328033447265625;-0.023681640625;0
2020-07-14 15:45:38;1594766743.1873322;1;-0.5378570556640625;0.8277130126953125;0.0799560546875;0
2020-07-14 15:45:38;1594766743.22844;1;-0.466339111328125;0.8703460693359375;-0.02239990234375;0
2020-07-14 15:45:38;1594766743.266839;1;-0.6502685546875;1.0373687744140625;-0.207672119140625;0
2020-07-14 15:45:38;1594766743.3076448;1;-0.763885498046875;1.1456146240234375;-0.307403564453125;0
2020-07-14 15:45:38;1594766743.346554;1;-0.8282318115234375;0.9771270751953125;-0.2839508056640625;0
2020-07-14 15:45:38;1594766743.3887448;1;-0.8441162109375;0.693756103515625;-0.2047882080078125;0
2020-07-14 15:45:38;1594766743.427875;1;-0.7762908935546875;0.625274658203125;-0.066802978515625;0
2020-07-14 15:45:38;1594766743.4670138;1;-0.7474822998046875;0.662200927734375;0.0362396240234375;0
2020-07-14 15:45:38;1594766743.506511;1;-0.7025299072265625;0.7144012451171875;0.0015716552734375;0
2020-07-14 15:45:38;1594766743.5475101;1;-0.7336883544921875;0.6952362060546875;-0.1212158203125;0
2020-07-14 15:45:38;1594766743.589067;1;-0.9048919677734375;0.7965240478515625;-0.1248626708984375;0
2020-07-14 15:45:38;1594766743.6283488;1;-0.964141845703125;0.925384521484375;-0.056915283203125;0
2020-07-14 15:45:38;1594766743.667829;1;-0.8610076904296875;0.895416259765625;-0.0494842529296875;0
2020-07-14 15:45:38;1594766743.706943;1;-0.7837677001953125;0.8067779541015625;-0.102752685546875;0
2020-07-14 15:45:38;1594766743.747937;1;-0.7840576171875;0.8258819580078125;-0.0816192626953125;0
2020-07-14 15:45:38;1594766743.788733;1;-0.724700927734375;0.9331207275390625;-0.1256103515625;0
2020-07-14 15:45:38;1594766743.828977;1;-0.720184326171875;0.8429412841796875;-0.2035064697265625;0
2020-07-14 15:45:38;1594766743.870486;1;-0.886871337890625;0.94354248046875;-0.279815673828125;0
2020-07-14 15:45:38;1594766743.909152;1;-0.8631439208984375;1.04559326171875;-0.3095550537109375;0
2020-07-14 15:45:38;1594766743.9479399;1;-0.8130340576171875;1.0699615478515625;-0.34075927734375;0
2020-07-14 15:45:38;1594766743.990772;1;-0.75946044921875;1.0068206787109375;-0.31329345703125;0
2020-07-14 15:45:38;1594766744.029067;1;-0.6508331298828125;0.9349822998046875;-0.2755889892578125;0
2020-07-14 15:45:38;1594766744.070857;1;-0.512603759765625;0.9152374267578125;-0.2052459716796875;0
2020-07-14 15:45:38;1594766744.110539;1;-0.35247802734375;0.8351287841796875;-0.1510162353515625;0
2020-07-14 15:45:38;1594766744.148603;1;-0.30389404296875;0.7834320068359375;-0.117706298828125;0
2020-07-14 15:45:38;1594766744.1908321;1;-0.3108673095703125;0.805389404296875;-0.081939697265625;0
2020-07-14 15:45:38;1594766744.22816;1;-0.3079986572265625;0.84552001953125;-0.0431060791015625;0
2020-07-14 15:45:38;1594766744.268838;1;-0.329620361328125;0.8428802490234375;-0.0187835693359375;0
2020-07-14 15:45:38;1594766744.308644;1;-0.4188079833984375;0.7591400146484375;0.0146331787109375;0
2020-07-14 15:45:38;1594766744.348603;1;-0.5408477783203125;0.8685760498046875;0.1087188720703125;0
2020-07-14 15:45:38;1594766744.391484;1;-0.4787750244140625;0.832061767578125;-0.0748291015625;0
2020-07-14 15:45:38;1594766744.428607;1;-0.7182159423828125;0.833404541015625;-0.1017303466796875;0
2020-07-14 15:45:38;1594766744.468803;1;-0.91497802734375;0.9396209716796875;-0.089111328125;0
2020-07-14 15:45:38;1594766744.5082998;1;-0.92974853515625;0.81353759765625;-0.067626953125;0
2020-07-14 15:45:38;1594766744.548399;1;-0.903533935546875;0.62152099609375;-0.06756591796875;0
2020-07-14 15:45:38;1594766744.590656;1;-0.84124755859375;0.5606689453125;-0.111572265625;0
2020-07-14 15:45:38;1594766744.6289191;1;-0.816650390625;0.6787109375;-0.07037353515625;0
2020-07-14 15:45:38;1594766744.669114;1;-0.781951904296875;0.7049102783203125;-0.116180419921875;0
2020-07-14 15:45:38;1594766744.709044;1;-0.788482666015625;0.6499176025390625;-0.200653076171875;0
2020-07-14 15:45:38;1594766744.748538;1;-0.8395233154296875;0.6554107666015625;-0.2412261962890625;0
2020-07-14 15:45:38;1594766744.7921848;1;-0.92095947265625;0.7466888427734375;-0.240997314453125;0
2020-07-14 15:45:38;1594766744.8273501;1;-0.8921661376953125;0.737548828125;-0.2997283935546875;0
2020-07-14 15:45:38;1594766744.871348;1;-0.8409576416015625;0.736724853515625;-0.363433837890625;0
2020-07-14 15:45:38;1594766744.908545;1;-0.903167724609375;0.9895172119140625;-0.3373260498046875;0
2020-07-14 15:45:38;1594766744.950945;1;-0.7564544677734375;0.9171905517578125;-0.2913360595703125;0
2020-07-14 15:45:38;1594766744.9914;1;-0.7418365478515625;0.7886810302734375;-0.3116455078125;0
2020-07-14 15:45:38;1594766745.030998;1;-0.71209716796875;0.844970703125;-0.369873046875;0
2020-07-14 15:45:38;1594766745.071655;1;-0.6912994384765625;0.9149017333984375;-0.2968292236328125;0
2020-07-14 15:45:38;1594766745.110826;1;-0.717437744140625;0.90087890625;-0.2089385986328125;0
2020-07-14 15:45:38;1594766745.1515388;1;-0.743988037109375;0.86505126953125;-0.15228271484375;0
2020-07-14 15:45:38;1594766745.191266;1;-0.6791839599609375;0.840667724609375;-0.13275146484375;0
2020-07-14 15:45:38;1594766745.230829;1;-0.57452392578125;0.8324127197265625;-0.1188507080078125;0
2020-07-14 15:45:38;1594766745.271412;1;-0.470245361328125;0.760772705078125;-0.074310302734375;0
2020-07-14 15:45:38;1594766745.310493;1;-0.4247589111328125;0.7422943115234375;-0.048614501953125;0
2020-07-14 15:45:38;1594766745.350632;1;-0.386566162109375;0.77191162109375;-0.051055908203125;0
2020-07-14 15:45:38;1594766745.390518;1;-0.3560791015625;0.7920074462890625;-0.0257568359375;0
2020-07-14 15:45:38;1594766745.428885;1;-0.3607635498046875;0.7395782470703125;-0.072113037109375;0
2020-07-14 15:45:38;1594766745.471117;1;-0.5695953369140625;0.7834930419921875;-0.0510711669921875;0
2020-07-14 15:45:38;1594766745.510783;1;-0.47857666015625;0.9524688720703125;-0.1438446044921875;0
2020-07-14 15:45:38;1594766745.550987;1;-0.4535675048828125;0.8306732177734375;-0.3436431884765625;0
2020-07-14 15:45:38;1594766745.591414;1;-0.712432861328125;0.8439483642578125;-0.2960052490234375;0
2020-07-14 15:45:38;1594766745.631237;1;-0.8008270263671875;0.9611053466796875;-0.3391876220703125;0
2020-07-14 15:45:38;1594766745.6717792;1;-0.8033294677734375;0.86126708984375;-0.4012451171875;0
2020-07-14 15:45:38;1594766745.710962;1;-0.754425048828125;0.6523895263671875;-0.407867431640625;0
2020-07-14 15:45:38;1594766745.749042;1;-0.745391845703125;0.6350860595703125;-0.2925567626953125;0
2020-07-14 15:45:38;1594766745.791125;1;-0.7091217041015625;0.72125244140625;-0.176605224609375;0
2020-07-14 15:45:38;1594766745.830955;1;-0.7039642333984375;0.6918792724609375;-0.1160430908203125;0
2020-07-14 15:45:38;1594766745.869132;1;-0.8214569091796875;0.6593780517578125;-0.195343017578125;0
2020-07-14 15:45:38;1594766745.911468;1;-0.8973236083984375;0.7444610595703125;-0.257171630859375;0
2020-07-14 15:45:38;1594766745.951879;1;-0.86468505859375;0.8130340576171875;-0.2526092529296875;0
2020-07-14 15:45:38;1594766745.9921331;1;-0.8815155029296875;0.7713470458984375;-0.2725067138671875;0
2020-07-14 15:45:38;1594766746.0312629;1;-0.852935791015625;0.707763671875;-0.2745819091796875;0
2020-07-14 15:45:38;1594766746.070911;1;-0.82550048828125;0.828399658203125;-0.2530517578125;0
2020-07-14 15:45:38;1594766746.1105351;1;-0.7580718994140625;0.8915252685546875;-0.2774200439453125;0
2020-07-14 15:45:38;1594766746.151476;1;-0.7885894775390625;0.8400421142578125;-0.343505859375;0
2020-07-14 15:45:38;1594766746.192545;1;-0.7579345703125;0.88330078125;-0.655242919921875;0
2020-07-14 15:45:38;1594766746.232328;1;-0.7006378173828125;0.8996429443359375;-0.553619384765625;0
2020-07-14 15:45:38;1594766746.272447;1;-0.6590118408203125;0.76947021484375;-0.40106201171875;0
2020-07-14 15:45:38;1594766746.312818;1;-0.66845703125;0.793060302734375;-0.3136749267578125;0
2020-07-14 15:45:38;1594766746.352499;1;-0.6270599365234375;0.8907470703125;-0.2992095947265625;0
2020-07-14 15:45:38;1594766746.392494;1;-0.5616302490234375;0.9481048583984375;-0.26220703125;0
2020-07-14 15:45:38;1594766746.4310799;1;-0.472747802734375;0.9678955078125;-0.3101348876953125;0
2020-07-14 15:45:38;1594766746.472756;1;-0.4150543212890625;0.9670257568359375;-0.32244873046875;0
2020-07-14 15:45:38;1594766746.51215;1;-0.49969482421875;0.9513092041015625;-0.2017822265625;0
2020-07-14 15:45:38;1594766746.5525432;1;-0.48480224609375;0.869781494140625;-0.0170440673828125;0
2020-07-14 15:45:38;1594766746.591058;1;-0.379638671875;0.772674560546875;-0.033660888671875;0
2020-07-14 15:45:38;1594766746.632755;1;-0.431915283203125;0.7253265380859375;-0.03729248046875;0
2020-07-14 15:45:38;1594766746.672066;1;-0.45831298828125;0.817352294921875;0.045684814453125;0
2020-07-14 15:45:38;1594766746.710541;1;-0.401214599609375;0.734466552734375;-0.0445098876953125;0
2020-07-14 15:45:38;1594766746.751429;1;-0.6075897216796875;0.7872772216796875;0.0164337158203125;0
2020-07-14 15:45:38;1594766746.7909942;1;-0.683563232421875;0.9092559814453125;0.0810394287109375;0
2020-07-14 15:45:38;1594766746.827028;1;-0.7214813232421875;0.9144439697265625;-0.0192108154296875;0
2020-07-14 15:45:38;1594766746.871587;1;-0.695953369140625;0.7906341552734375;-0.1358489990234375;0
2020-07-14 15:45:38;1594766746.91226;1;-0.6934814453125;0.711578369140625;-0.076690673828125;0
2020-07-14 15:45:38;1594766746.952663;1;-0.690521240234375;0.7266998291015625;0.0241851806640625;0
2020-07-14 15:45:38;1594766746.990783;1;-0.719390869140625;0.7363739013671875;0.0471038818359375;0
2020-07-14 15:45:38;1594766747.030909;1;-0.7451171875;0.727752685546875;0.0073089599609375;0
2020-07-14 15:45:38;1594766747.0716481;1;-0.8098907470703125;0.8141021728515625;-0.077239990234375;0
2020-07-14 15:45:38;1594766747.111793;1;-0.8717041015625;0.94024658203125;-0.1681976318359375;0
2020-07-14 15:45:38;1594766747.15234;1;-0.8862152099609375;0.898681640625;-0.20526123046875;0
2020-07-14 15:45:38;1594766747.192922;1;-0.856719970703125;0.763397216796875;-0.237884521484375;0
2020-07-14 15:45:38;1594766747.232882;1;-0.8715972900390625;0.7729339599609375;-0.25335693359375;0
2020-07-14 15:45:38;1594766747.27391;1;-0.8188934326171875;0.9438018798828125;-0.2056427001953125;0
2020-07-14 15:45:38;1594766747.311743;1;-0.6782989501953125;0.8562164306640625;-0.2173004150390625;0
2020-07-14 15:45:38;1594766747.353078;1;-0.74755859375;0.7986907958984375;-0.2784271240234375;0
2020-07-14 15:45:38;1594766747.393221;1;-0.7857818603515625;0.8196868896484375;-0.219512939453125;0
2020-07-14 15:45:38;1594766747.4335508;1;-0.7559814453125;0.9190521240234375;-0.1787261962890625;0
2020-07-14 15:45:38;1594766747.473939;1;-0.701324462890625;0.925445556640625;-0.2330780029296875;0
2020-07-14 15:45:38;1594766747.512949;1;-0.699066162109375;0.9059600830078125;-0.2611236572265625;0
2020-07-14 15:45:38;1594766747.553597;1;-0.6735687255859375;0.9345703125;-0.1549835205078125;0
2020-07-14 15:45:38;1594766747.5943;1;-0.5432281494140625;0.9205474853515625;-0.10479736328125;0
2020-07-14 15:45:38;1594766747.6335611;1;-0.4320068359375;0.8690948486328125;-0.1276397705078125;0
2020-07-14 15:45:38;1594766747.673583;1;-0.3812255859375;0.8185882568359375;-0.134735107421875;0
2020-07-14 15:45:38;1594766747.711927;1;-0.39996337890625;0.871856689453125;-0.0841217041015625;0
2020-07-14 15:45:38;1594766747.752479;1;-0.3445587158203125;0.8643341064453125;-0.036865234375;0
2020-07-14 15:45:38;1594766747.792845;1;-0.4080810546875;0.7367401123046875;-0.009429931640625;0
2020-07-14 15:45:38;1594766747.8323898;1;-0.5969085693359375;0.7866058349609375;0.0567169189453125;0
2020-07-14 15:45:38;1594766747.8739119;1;-0.4664306640625;0.86016845703125;-0.081329345703125;0
2020-07-14 15:45:38;1594766747.912819;1;-0.4826202392578125;0.7817230224609375;-0.16986083984375;0
2020-07-14 15:45:38;1594766747.950653;1;-0.653289794921875;0.858367919921875;-0.109832763671875;0
2020-07-14 15:45:38;1594766747.993036;1;-0.7174835205078125;0.96563720703125;-0.117156982421875;0
2020-07-14 15:45:38;1594766748.031622;1;-0.669677734375;0.8453826904296875;-0.1281890869140625;0
2020-07-14 15:45:38;1594766748.072345;1;-0.6853179931640625;0.7139739990234375;-0.08172607421875;0
2020-07-14 15:45:38;1594766748.111825;1;-0.7148895263671875;0.701507568359375;-0.0336761474609375;0
2020-07-14 15:45:38;1594766748.151823;1;-0.720703125;0.774383544921875;-0.0373382568359375;0
2020-07-14 15:45:38;1594766748.193747;1;-0.7081146240234375;0.788055419921875;-0.0994415283203125;0
2020-07-14 15:45:38;1594766748.233191;1;-0.7299957275390625;0.7623748779296875;-0.13104248046875;0
2020-07-14 15:45:38;1594766748.273551;1;-0.806732177734375;0.841583251953125;-0.13037109375;0
2020-07-14 15:45:38;1594766748.3109179;1;-0.8149566650390625;0.901885986328125;-0.148406982421875;0
2020-07-14 15:45:38;1594766748.351973;1;-0.7859649658203125;0.8000946044921875;-0.205413818359375;0
2020-07-14 15:45:38;1594766748.39258;1;-0.798126220703125;0.7061004638671875;-0.2113800048828125;0
2020-07-14 15:45:38;1594766748.43345;1;-0.8432464599609375;0.8080291748046875;-0.2191314697265625;0
2020-07-14 15:45:38;1594766748.473351;1;-0.8280181884765625;0.8461456298828125;-0.200469970703125;0
2020-07-14 15:45:38;1594766748.5138512;1;-0.814422607421875;0.7655792236328125;-0.2131805419921875;0
2020-07-14 15:45:38;1594766748.5542998;1;-0.8477325439453125;0.8740386962890625;-0.2776031494140625;0
2020-07-14 15:45:38;1594766748.5949259;1;-0.8199615478515625;1.033416748046875;-0.271392822265625;0
2020-07-14 15:45:38;1594766748.633017;1;-0.765655517578125;1.0711822509765625;-0.2885284423828125;0
2020-07-14 15:45:38;1594766748.673708;1;-0.7208251953125;1.0106658935546875;-0.29986572265625;0
2020-07-14 15:45:38;1594766748.712817;1;-0.687530517578125;1.0068206787109375;-0.28631591796875;0
2020-07-14 15:45:38;1594766748.7543511;1;-0.588287353515625;1.007293701171875;-0.207305908203125;0
2020-07-14 15:45:38;1594766748.794118;1;-0.4447021484375;0.92999267578125;-0.1624603271484375;0
2020-07-14 15:45:38;1594766748.833232;1;-0.3641204833984375;0.815277099609375;-0.15350341796875;0
2020-07-14 15:45:38;1594766748.8755832;1;-0.3455810546875;0.7961883544921875;-0.143646240234375;0
2020-07-14 15:45:38;1594766748.9144201;1;-0.2840118408203125;0.77313232421875;-0.0861053466796875;0
2020-07-14 15:45:38;1594766748.9543371;1;-0.335601806640625;0.683746337890625;-0.044647216796875;0
2020-07-14 15:45:38;1594766748.9919748;1;-0.4003143310546875;0.67913818359375;-0.0122833251953125;0
2020-07-14 15:45:38;1594766749.033714;1;-0.4521026611328125;0.8018341064453125;-0.0126495361328125;0
2020-07-14 15:45:38;1594766749.074576;1;-0.5177001953125;0.8912811279296875;-0.046478271484375;0
2020-07-14 15:45:38;1594766749.114208;1;-0.5753631591796875;0.8498687744140625;-0.014434814453125;0
2020-07-14 15:45:38;1594766749.1546478;1;-0.6087646484375;0.764617919921875;0.037506103515625;0
2020-07-14 15:45:38;1594766749.195314;1;-0.74566650390625;0.870513916015625;-0.0224456787109375;0
2020-07-14 15:45:38;1594766749.233732;1;-0.8727569580078125;1.0086669921875;0.0016326904296875;0
2020-07-14 15:45:38;1594766749.274921;1;-0.855743408203125;0.9932708740234375;0.05706787109375;0
2020-07-14 15:45:38;1594766749.314098;1;-0.842071533203125;0.8917388916015625;0.025726318359375;0
2020-07-14 15:45:38;1594766749.352767;1;-0.8162841796875;0.838165283203125;0.012969970703125;0
2020-07-14 15:45:38;1594766749.394888;1;-0.7544708251953125;0.7627410888671875;0.0877685546875;0
2020-07-14 15:45:38;1594766749.43367;1;-0.710479736328125;0.7247467041015625;0.1623382568359375;0
2020-07-14 15:45:38;1594766749.473947;1;-0.6886138916015625;0.71368408203125;0.178314208984375;0
2020-07-14 15:45:38;1594766749.514797;1;-0.7109527587890625;0.776123046875;0.097137451171875;0
