2020-07-14 15:23:12;1594765402.862273;1;-1.0857086181640625;1.1004791259765625;-0.104095458984375;1
2020-07-14 15:23:12;1594765402.90327;1;-1.0379486083984375;1.14178466796875;-0.1255645751953125;1
2020-07-14 15:23:12;1594765402.9434772;1;-1.128387451171875;1.325958251953125;0.0009307861328125;1
2020-07-14 15:23:12;1594765402.982658;1;-0.8920745849609375;1.3548583984375;0.1859588623046875;1
2020-07-14 15:23:12;1594765403.022692;1;-0.59735107421875;1.172393798828125;0.2943878173828125;1
2020-07-14 15:23:12;1594765403.062615;1;-0.4443511962890625;0.9215240478515625;0.3861541748046875;1
2020-07-14 15:23:12;1594765403.102552;1;-0.523590087890625;0.8441162109375;0.326202392578125;1
2020-07-14 15:23:12;1594765403.144315;1;-0.51226806640625;0.8483734130859375;0.1854248046875;1
2020-07-14 15:23:12;1594765403.183116;1;-0.4652557373046875;0.70721435546875;0.0617828369140625;1
2020-07-14 15:23:12;1594765403.222409;1;-0.462188720703125;0.9337005615234375;0.2812957763671875;1
2020-07-14 15:23:12;1594765403.263794;1;-0.18963623046875;0.793914794921875;0.1586456298828125;1
2020-07-14 15:23:12;1594765403.302717;1;-0.3848724365234375;0.9441375732421875;0.2266082763671875;1
2020-07-14 15:23:12;1594765403.3426409;1;-0.5070648193359375;0.972412109375;0.2247314453125;1
2020-07-14 15:23:12;1594765403.383848;1;-0.5189666748046875;0.8484039306640625;0.1652984619140625;1
2020-07-14 15:23:12;1594765403.422728;1;-0.49639892578125;0.7767486572265625;0.173828125;1
2020-07-14 15:23:12;1594765403.455893;1;-0.588714599609375;0.780975341796875;0.05645751953125;1
2020-07-14 15:23:12;1594765403.504621;1;-0.9442138671875;0.970458984375;-0.159271240234375;1
2020-07-14 15:23:12;1594765403.542976;1;-1.1126861572265625;0.9612274169921875;-0.4573516845703125;1
2020-07-14 15:23:12;1594765403.583688;1;-1.249359130859375;1.0264892578125;-0.402740478515625;1
2020-07-14 15:23:12;1594765403.622312;1;-1.4767303466796875;1.08184814453125;-0.4086456298828125;1
2020-07-14 15:23:12;1594765403.6592479;1;-1.473876953125;0.9020538330078125;-0.4259490966796875;1
2020-07-14 15:23:12;1594765403.702534;1;-1.4640655517578125;0.546356201171875;-0.3008880615234375;1
2020-07-14 15:23:12;1594765403.7411761;1;-1.7671661376953125;0.60662841796875;0.2541351318359375;1
2020-07-14 15:23:12;1594765403.782893;1;-1.460906982421875;0.3899688720703125;0.63446044921875;1
2020-07-14 15:23:12;1594765403.824058;1;-1.2959747314453125;0.7285919189453125;0.178955078125;1
2020-07-14 15:23:12;1594765403.863522;1;-1.090545654296875;0.9641876220703125;-0.2572174072265625;1
2020-07-14 15:23:12;1594765403.905081;1;-0.7523193359375;0.812835693359375;-0.43621826171875;1
2020-07-14 15:23:12;1594765403.943369;1;-0.726287841796875;0.7112579345703125;-0.3447723388671875;1
2020-07-14 15:23:12;1594765403.984772;1;-0.7859954833984375;0.769744873046875;-0.1557464599609375;1
2020-07-14 15:23:12;1594765404.02401;1;-0.85247802734375;0.8860321044921875;-0.044708251953125;1
2020-07-14 15:23:12;1594765404.0629811;1;-0.82171630859375;1.0505218505859375;0.0228118896484375;1
2020-07-14 15:23:12;1594765404.103413;1;-0.6810455322265625;1.1555633544921875;-0.009979248046875;1
2020-07-14 15:23:12;1594765404.14447;1;-0.432220458984375;1.2109222412109375;-0.0861358642578125;1
2020-07-14 15:23:12;1594765404.1850219;1;0.0032806396484375;1.0066070556640625;0.0879974365234375;1
2020-07-14 15:23:12;1594765404.22382;1;0.193145751953125;0.83551025390625;0.2764129638671875;1
2020-07-14 15:23:12;1594765404.263963;1;-0.104736328125;0.986328125;0.348052978515625;1
2020-07-14 15:23:12;1594765404.303442;1;-0.3434600830078125;0.916229248046875;0.026214599609375;1
2020-07-14 15:23:12;1594765404.344516;1;-0.81011962890625;1.3738250732421875;0.00762939453125;1
2020-07-14 15:23:12;1594765404.385251;1;-0.912994384765625;1.3564453125;0.18817138671875;1
2020-07-14 15:23:12;1594765404.423903;1;-0.87835693359375;0.9774017333984375;0.2903289794921875;1
2020-07-14 15:23:12;1594765404.4642591;1;-0.8782958984375;0.7510223388671875;0.28759765625;1
2020-07-14 15:23:12;1594765404.50391;1;-0.8519744873046875;0.7156982421875;0.258209228515625;1
2020-07-14 15:23:12;1594765404.544455;1;-0.79742431640625;0.8428955078125;0.2180938720703125;1
2020-07-14 15:23:12;1594765404.58421;1;-0.8266754150390625;0.89312744140625;0.146484375;1
2020-07-14 15:23:12;1594765404.6246738;1;-1.0913543701171875;0.8927001953125;0.0601959228515625;1
2020-07-14 15:23:12;1594765404.664334;1;-1.405975341796875;0.81744384765625;0.103790283203125;1
2020-07-14 15:23:12;1594765404.703724;1;-1.4974212646484375;0.6529083251953125;0.05316162109375;1
2020-07-14 15:23:12;1594765404.743967;1;-1.3725433349609375;0.7350616455078125;-0.0492706298828125;1
2020-07-14 15:23:12;1594765404.784591;1;-1.2184295654296875;1.1474151611328125;-0.0404205322265625;1
2020-07-14 15:23:12;1594765404.823978;1;-1.0308990478515625;1.09356689453125;-0.0416412353515625;1
2020-07-14 15:23:12;1594765404.863972;1;-1.2378082275390625;1.3677215576171875;-0.08978271484375;1
2020-07-14 15:23:12;1594765404.905417;1;-1.162872314453125;1.45733642578125;-0.087615966796875;1
2020-07-14 15:23:12;1594765404.943839;1;-0.913238525390625;1.2274627685546875;-0.1664276123046875;1
2020-07-14 15:23:12;1594765404.982316;1;-0.84857177734375;1.21832275390625;-0.0499420166015625;1
2020-07-14 15:23:12;1594765405.0232248;1;-0.7330474853515625;1.2211151123046875;0.0391387939453125;1
2020-07-14 15:23:12;1594765405.065172;1;-0.5013885498046875;1.05511474609375;-0.013275146484375;1
2020-07-14 15:23:12;1594765405.1053681;1;-0.4566650390625;0.9973297119140625;-0.093780517578125;1
2020-07-14 15:23:12;1594765405.144823;1;-0.336029052734375;0.923919677734375;-0.0462646484375;1
2020-07-14 15:23:12;1594765405.1858702;1;-0.159942626953125;0.87530517578125;0.0745849609375;1
2020-07-14 15:23:12;1594765405.224267;1;-0.0010223388671875;0.7700958251953125;0.1065521240234375;1
2020-07-14 15:23:12;1594765405.2644482;1;-0.1470489501953125;0.7328948974609375;0.0319061279296875;1
2020-07-14 15:23:12;1594765405.305286;1;-0.2698974609375;0.882904052734375;0.1171722412109375;1
2020-07-14 15:23:12;1594765405.3443851;1;-0.38372802734375;0.9002838134765625;-0.01275634765625;1
2020-07-14 15:23:12;1594765405.38512;1;-0.714813232421875;1.2271881103515625;0.0280914306640625;1
2020-07-14 15:23:12;1594765405.4240432;1;-0.87249755859375;1.4609527587890625;0.1318511962890625;1
2020-07-14 15:23:12;1594765405.464586;1;-0.928741455078125;1.25384521484375;0.1613616943359375;1
2020-07-14 15:23:12;1594765405.505527;1;-1.0803375244140625;1.056671142578125;0.1957550048828125;1
2020-07-14 15:23:12;1594765405.545367;1;-1.0535888671875;0.955474853515625;0.242279052734375;1
2020-07-14 15:23:12;1594765405.585249;1;-1.030364990234375;0.954437255859375;0.1157684326171875;1
2020-07-14 15:23:12;1594765405.6253328;1;-1.1649932861328125;0.8121490478515625;0.032989501953125;1
2020-07-14 15:23:12;1594765405.664576;1;-1.3658447265625;0.8284912109375;0.070770263671875;1
2020-07-14 15:23:12;1594765405.704646;1;-1.292724609375;0.86407470703125;0.0522918701171875;1
2020-07-14 15:23:12;1594765405.7431169;1;-1.1572113037109375;0.7394866943359375;-0.1336669921875;1
2020-07-14 15:23:12;1594765405.784603;1;-1.1031341552734375;0.644805908203125;-0.24725341796875;1
2020-07-14 15:23:12;1594765405.8257341;1;-1.1586761474609375;0.88446044921875;-0.1620941162109375;1
2020-07-14 15:23:12;1594765405.864959;1;-1.109222412109375;0.9723663330078125;-0.002960205078125;1
2020-07-14 15:23:12;1594765405.906493;1;-1.2183990478515625;1.2535247802734375;-0.07684326171875;1
2020-07-14 15:23:12;1594765405.945209;1;-1.230438232421875;1.46173095703125;-0.224884033203125;1
2020-07-14 15:23:12;1594765405.985939;1;-1.230865478515625;1.52923583984375;-0.2507171630859375;1
2020-07-14 15:23:12;1594765406.026249;1;-0.9791259765625;1.5789794921875;0.219329833984375;1
2020-07-14 15:23:12;1594765406.064997;1;-0.2149200439453125;1.35223388671875;0.739105224609375;1
2020-07-14 15:23:12;1594765406.104994;1;0.2722625732421875;0.9416961669921875;0.8339080810546875;1
2020-07-14 15:23:12;1594765406.1450171;1;-0.170928955078125;0.83837890625;0.3906097412109375;1
2020-07-14 15:23:12;1594765406.18678;1;-0.3148040771484375;0.915985107421875;0.22064208984375;1
2020-07-14 15:23:12;1594765406.224;1;-0.2306671142578125;0.932891845703125;0.1580963134765625;1
2020-07-14 15:23:12;1594765406.265604;1;-0.23236083984375;0.94976806640625;0.151702880859375;1
2020-07-14 15:23:12;1594765406.306323;1;-0.2718963623046875;0.9047698974609375;0.1300201416015625;1
2020-07-14 15:23:12;1594765406.346431;1;-0.42596435546875;1.0225372314453125;0.2362823486328125;1
2020-07-14 15:23:12;1594765406.3861089;1;-0.505218505859375;1.136871337890625;0.1925201416015625;1
2020-07-14 15:23:12;1594765406.424808;1;-0.7784271240234375;1.4967193603515625;-0.0088348388671875;1
2020-07-14 15:23:12;1594765406.4642491;1;-0.8282623291015625;1.3392791748046875;-0.2111358642578125;1
2020-07-14 15:23:12;1594765406.5056891;1;-0.7933349609375;1.023712158203125;-0.0701751708984375;1
2020-07-14 15:23:12;1594765406.544991;1;-0.7455902099609375;0.799774169921875;0.071563720703125;1
2020-07-14 15:23:12;1594765406.586386;1;-0.7761077880859375;0.792510986328125;0.078521728515625;1
2020-07-14 15:23:12;1594765406.625634;1;-0.88128662109375;0.9375;-0.04412841796875;1
2020-07-14 15:23:12;1594765406.664882;1;-0.963165283203125;1.0796051025390625;-0.22161865234375;1
2020-07-14 15:23:12;1594765406.705392;1;-0.90765380859375;1.093597412109375;-0.4854736328125;1
2020-07-14 15:23:12;1594765406.745084;1;-1.1365203857421875;1.1060028076171875;-0.5751800537109375;1
2020-07-14 15:23:12;1594765406.786097;1;-1.2570037841796875;0.82806396484375;-0.429595947265625;1
2020-07-14 15:23:12;1594765406.826138;1;-1.328338623046875;0.520843505859375;-0.28765869140625;1
2020-07-14 15:23:12;1594765406.865459;1;-1.458404541015625;0.50274658203125;-0.1764068603515625;1
2020-07-14 15:23:12;1594765406.906081;1;-1.3274078369140625;0.677215576171875;0.007598876953125;1
2020-07-14 15:23:12;1594765406.946097;1;-1.3406829833984375;1.14068603515625;0.020721435546875;1
2020-07-14 15:23:12;1594765406.986217;1;-1.336395263671875;1.29217529296875;-0.11553955078125;1
2020-07-14 15:23:12;1594765407.025851;1;-1.338104248046875;1.3906707763671875;-0.12200927734375;1
2020-07-14 15:23:12;1594765407.065702;1;-1.2856597900390625;1.605682373046875;0.0428009033203125;1
2020-07-14 15:23:12;1594765407.1054878;1;-1.0587158203125;1.777496337890625;0.1785125732421875;1
2020-07-14 15:23:12;1594765407.146204;1;-0.6419219970703125;1.45574951171875;0.1670684814453125;1
2020-07-14 15:23:12;1594765407.186897;1;-0.5038909912109375;1.1124725341796875;0.084808349609375;1
2020-07-14 15:23:12;1594765407.225105;1;-0.394287109375;0.9112396240234375;0.0189971923828125;1
2020-07-14 15:23:12;1594765407.265648;1;-0.2144775390625;0.78271484375;0.08013916015625;1
2020-07-14 15:23:12;1594765407.304692;1;-0.01361083984375;0.654754638671875;0.0236968994140625;1
2020-07-14 15:23:12;1594765407.345634;1;0.0346527099609375;0.575164794921875;-0.0089569091796875;1
2020-07-14 15:23:12;1594765407.3858762;1;-0.071685791015625;0.775177001953125;-0.0386962890625;1
2020-07-14 15:23:12;1594765407.425274;1;-0.2331085205078125;0.907989501953125;-0.1167755126953125;1
2020-07-14 15:23:12;1594765407.464639;1;-0.692474365234375;1.2303619384765625;0.1121368408203125;1
2020-07-14 15:23:12;1594765407.505414;1;-1.0286865234375;1.45013427734375;0.3791351318359375;1
2020-07-14 15:23:12;1594765407.545279;1;-1.0552215576171875;1.2933502197265625;0.318084716796875;1
2020-07-14 15:23:12;1594765407.585335;1;-1.0350341796875;1.1064605712890625;0.2412261962890625;1
2020-07-14 15:23:12;1594765407.625373;1;-1.0198516845703125;1.0665283203125;0.157806396484375;1
2020-07-14 15:23:12;1594765407.665319;1;-1.089080810546875;1.12042236328125;0.0806121826171875;1
2020-07-14 15:23:12;1594765407.705512;1;-1.040924072265625;0.9817047119140625;0.034393310546875;1
2020-07-14 15:23:12;1594765407.7451448;1;-1.1114044189453125;0.8863983154296875;0.0653533935546875;1
2020-07-14 15:23:12;1594765407.7862759;1;-1.2178955078125;0.810272216796875;0.2053985595703125;1
2020-07-14 15:23:12;1594765407.82581;1;-1.2528076171875;0.631866455078125;0.3742523193359375;1
2020-07-14 15:23:12;1594765407.865685;1;-1.2264862060546875;0.5586395263671875;0.400665283203125;1
2020-07-14 15:23:12;1594765407.9064589;1;-1.1923980712890625;0.821533203125;0.270294189453125;1
2020-07-14 15:23:12;1594765407.944933;1;-1.0103912353515625;0.73455810546875;0.043670654296875;1
2020-07-14 15:23:12;1594765407.986115;1;-1.055419921875;0.872283935546875;-0.07855224609375;1
2020-07-14 15:23:12;1594765408.025945;1;-1.1347808837890625;1.1331787109375;-0.1040802001953125;1
2020-07-14 15:23:12;1594765408.065936;1;-1.050994873046875;1.2266387939453125;-0.1295318603515625;1
2020-07-14 15:23:12;1594765408.106483;1;-1.0063018798828125;1.208038330078125;-0.154937744140625;1
2020-07-14 15:23:12;1594765408.1461968;1;-1.031951904296875;1.305450439453125;-0.1137542724609375;1
2020-07-14 15:23:12;1594765408.1871629;1;-0.9529266357421875;1.4048004150390625;-0.084136962890625;1
2020-07-14 15:23:12;1594765408.229477;1;-0.7315216064453125;1.3390045166015625;-0.113555908203125;1
2020-07-14 15:23:12;1594765408.266169;1;-0.526885986328125;1.0869293212890625;-0.1743927001953125;1
2020-07-14 15:23:12;1594765408.306374;1;-0.4648284912109375;0.9567413330078125;-0.152984619140625;1
2020-07-14 15:23:12;1594765408.346342;1;-0.3538360595703125;0.8150177001953125;-0.1194305419921875;1
2020-07-14 15:23:12;1594765408.386489;1;-0.27252197265625;0.7480316162109375;-0.08367919921875;1
2020-07-14 15:23:12;1594765408.4261;1;-0.165863037109375;0.66412353515625;-0.082489013671875;1
2020-07-14 15:23:12;1594765408.466471;1;-0.1371002197265625;0.54620361328125;-0.0843353271484375;1
2020-07-14 15:23:12;1594765408.506999;1;-0.3713226318359375;0.7097015380859375;0.0406646728515625;1
2020-07-14 15:23:12;1594765408.5466552;1;-0.5001373291015625;0.939666748046875;0.216796875;1
2020-07-14 15:23:12;1594765408.5871701;1;-0.553131103515625;1.1226654052734375;0.306793212890625;1
2020-07-14 15:23:12;1594765408.626055;1;-0.7747039794921875;1.1489410400390625;0.5071868896484375;1
2020-07-14 15:23:12;1594765408.668589;1;-0.8953399658203125;1.0975494384765625;0.7313690185546875;1
2020-07-14 15:23:12;1594765408.706548;1;-0.90057373046875;1.110137939453125;0.675933837890625;1
2020-07-14 15:23:12;1594765408.74607;1;-0.8941192626953125;1.0708770751953125;0.539520263671875;1
2020-07-14 15:23:12;1594765408.787331;1;-0.9159393310546875;0.9884185791015625;0.4812164306640625;1
2020-07-14 15:23:12;1594765408.8270888;1;-0.9378204345703125;0.8832244873046875;0.3905181884765625;1
2020-07-14 15:23:12;1594765408.86713;1;-0.8840484619140625;0.8304901123046875;0.3181304931640625;1
2020-07-14 15:23:12;1594765408.909848;1;-0.790740966796875;0.7225799560546875;0.2523040771484375;1
2020-07-14 15:23:12;1594765408.946612;1;-0.9307098388671875;0.9371337890625;0.11962890625;1
2020-07-14 15:23:12;1594765408.985052;1;-0.9076080322265625;0.96917724609375;-0.069427490234375;1
2020-07-14 15:23:12;1594765409.025717;1;-0.862701416015625;0.8386077880859375;-0.16876220703125;1
2020-07-14 15:23:12;1594765409.066925;1;-0.82196044921875;0.6831207275390625;-0.187225341796875;1
2020-07-14 15:23:12;1594765409.107225;1;-0.9666748046875;0.6529541015625;-0.3206787109375;1
2020-07-14 15:23:12;1594765409.1471581;1;-1.2030181884765625;0.81201171875;-0.4107818603515625;1
2020-07-14 15:23:12;1594765409.189255;1;-1.0105438232421875;0.8174285888671875;-0.4344635009765625;1
2020-07-14 15:23:12;1594765409.2270951;1;-1.0331573486328125;1.00982666015625;-0.516448974609375;1
2020-07-14 15:23:12;1594765409.269175;1;-0.97357177734375;1.0888214111328125;-0.6585845947265625;1
2020-07-14 15:23:12;1594765409.308783;1;-0.9299774169921875;1.0763092041015625;-0.720001220703125;1
2020-07-14 15:23:12;1594765409.3472939;1;-0.978271484375;1.171142578125;-0.54034423828125;1
2020-07-14 15:23:12;1594765409.387116;1;-0.9083251953125;1.1194610595703125;-0.4475860595703125;1
2020-07-14 15:23:12;1594765409.428853;1;-0.8835296630859375;1.152435302734375;-0.47296142578125;1
2020-07-14 15:23:12;1594765409.465903;1;-0.79620361328125;1.1270904541015625;-0.4968719482421875;1
2020-07-14 15:23:12;1594765409.509241;1;-0.8188323974609375;1.2281036376953125;-0.410614013671875;1
2020-07-14 15:23:12;1594765409.546592;1;-0.318572998046875;1.224639892578125;-0.105072021484375;1
2020-07-14 15:23:12;1594765409.586884;1;0.0851593017578125;0.9379730224609375;0.1681976318359375;1
2020-07-14 15:23:12;1594765409.626439;1;-0.380462646484375;0.87200927734375;-0.129791259765625;1
2020-07-14 15:23:12;1594765409.667272;1;-0.3366546630859375;0.764129638671875;-0.0445709228515625;1
2020-07-14 15:23:12;1594765409.7091122;1;-0.2628936767578125;0.9458160400390625;0.3632049560546875;1
2020-07-14 15:23:12;1594765409.749697;1;-0.1186676025390625;1.0410003662109375;0.412689208984375;1
2020-07-14 15:23:12;1594765409.790526;1;-0.490631103515625;1.0572052001953125;0.3416290283203125;1
2020-07-14 15:23:12;1594765409.827434;1;-0.849395751953125;1.03924560546875;0.4547576904296875;1
2020-07-14 15:23:12;1594765409.869684;1;-0.9753265380859375;0.9720458984375;0.541259765625;1
2020-07-14 15:23:12;1594765409.907196;1;-0.9208831787109375;0.8601226806640625;0.4583740234375;1
2020-07-14 15:23:12;1594765409.9466271;1;-0.8969879150390625;0.8427581787109375;0.281036376953125;1
2020-07-14 15:23:12;1594765409.986936;1;-0.941192626953125;0.80865478515625;0.1739044189453125;1
2020-07-14 15:23:12;1594765410.027302;1;-0.998565673828125;0.800689697265625;0.163330078125;1
2020-07-14 15:23:12;1594765410.069281;1;-1.010345458984375;0.758941650390625;0.1976776123046875;1
2020-07-14 15:23:12;1594765410.107061;1;-1.0732421875;0.7796630859375;0.0856781005859375;1
2020-07-14 15:23:12;1594765410.146924;1;-1.0392608642578125;0.751373291015625;-0.0597076416015625;1
2020-07-14 15:23:12;1594765410.1866121;1;-0.9891204833984375;0.6509857177734375;-0.0924530029296875;1
2020-07-14 15:23:12;1594765410.227318;1;-0.9923553466796875;0.6072540283203125;0.0346221923828125;1
2020-07-14 15:23:12;1594765410.2691422;1;-1.20623779296875;0.799957275390625;0.1265411376953125;1
2020-07-14 15:23:12;1594765410.301584;1;-1.34381103515625;0.9386749267578125;0.1039886474609375;1
2020-07-14 15:23:12;1594765410.349829;1;-1.31005859375;1.07733154296875;-0.0201263427734375;1
2020-07-14 15:23:12;1594765410.387008;1;-1.255035400390625;1.2993011474609375;-0.0395355224609375;1
2020-07-14 15:23:12;1594765410.429302;1;-1.1190032958984375;1.521881103515625;0.0346527099609375;1
2020-07-14 15:23:12;1594765410.4698792;1;-0.773681640625;1.4225616455078125;0.0203094482421875;1
2020-07-14 15:23:12;1594765410.510085;1;-0.5785369873046875;1.161712646484375;-0.0950775146484375;1
2020-07-14 15:23:12;1594765410.549296;1;-0.5236358642578125;1.054168701171875;-0.0834808349609375;1
2020-07-14 15:23:12;1594765410.587566;1;-0.3002471923828125;0.9550323486328125;-0.0085601806640625;1
2020-07-14 15:23:12;1594765410.6275868;1;-0.06744384765625;0.7750396728515625;0.111968994140625;1
2020-07-14 15:23:12;1594765410.6674628;1;0.12969970703125;0.6756134033203125;0.2165679931640625;1
2020-07-14 15:23:12;1594765410.710081;1;0.01153564453125;0.7117156982421875;0.069976806640625;1
2020-07-14 15:23:12;1594765410.7473001;1;-0.28570556640625;0.9304046630859375;0.0804595947265625;1
2020-07-14 15:23:12;1594765410.789153;1;-0.69342041015625;1.1172943115234375;-0.0284423828125;1
2020-07-14 15:23:12;1594765410.826963;1;-0.9926910400390625;1.4241943359375;0.123291015625;1
2020-07-14 15:23:12;1594765410.867028;1;-1.0829315185546875;1.435455322265625;0.1128692626953125;1
2020-07-14 15:23:12;1594765410.909303;1;-1.0189208984375;1.06573486328125;-0.06402587890625;1
2020-07-14 15:23:12;1594765410.949316;1;-1.027618408203125;0.834136962890625;-0.054901123046875;1
2020-07-14 15:23:12;1594765410.989836;1;-0.99420166015625;0.728668212890625;0.112274169921875;1
2020-07-14 15:23:12;1594765411.027341;1;-1.04052734375;0.662017822265625;0.1612091064453125;1
2020-07-14 15:23:12;1594765411.069907;1;-1.328521728515625;0.76324462890625;0.01580810546875;1
2020-07-14 15:23:12;1594765411.109998;1;-1.55908203125;0.8404541015625;-0.302032470703125;1
2020-07-14 15:23:12;1594765411.149451;1;-1.2929840087890625;0.6993255615234375;-0.6858367919921875;1
2020-07-14 15:23:12;1594765411.190361;1;-0.9867401123046875;0.6948394775390625;-0.4595947265625;1
2020-07-14 15:23:12;1594765411.230414;1;-0.9711456298828125;0.874114990234375;-0.2881927490234375;1
2020-07-14 15:23:12;1594765411.2717829;1;-1.0038604736328125;0.940155029296875;-0.2203521728515625;1
2020-07-14 15:23:12;1594765411.309283;1;-1.0340118408203125;0.99090576171875;-0.4846954345703125;1
2020-07-14 15:23:12;1594765411.351214;1;-1.1356964111328125;1.319366455078125;-0.6812744140625;1
2020-07-14 15:23:12;1594765411.391536;1;-0.8835906982421875;1.3461456298828125;-0.6974639892578125;1
2020-07-14 15:23:12;1594765411.430361;1;-0.681396484375;1.0904541015625;-0.5542144775390625;1
2020-07-14 15:23:12;1594765411.470475;1;-0.772491455078125;1.021942138671875;-0.35162353515625;1
2020-07-14 15:23:12;1594765411.5098891;1;-0.8790435791015625;1.0850677490234375;-0.187591552734375;1
2020-07-14 15:23:12;1594765411.550097;1;-0.9042205810546875;1.1516571044921875;-0.12518310546875;1
2020-07-14 15:23:12;1594765411.590509;1;-0.775238037109375;1.2400665283203125;-0.138671875;1
2020-07-14 15:23:12;1594765411.630577;1;-0.554718017578125;1.2293548583984375;-0.194000244140625;1
2020-07-14 15:23:12;1594765411.671135;1;-0.3731231689453125;1.1316986083984375;-0.16009521484375;1
2020-07-14 15:23:12;1594765411.702474;1;0.02978515625;0.9269256591796875;0.0314788818359375;1
2020-07-14 15:23:12;1594765411.750204;1;0.2291259765625;0.876983642578125;0.0103607177734375;1
2020-07-14 15:23:12;1594765411.7904959;1;0.2738800048828125;0.89013671875;0.11431884765625;1
2020-07-14 15:23:12;1594765411.83046;1;-0.318511962890625;1.03277587890625;0.20294189453125;1
2020-07-14 15:23:12;1594765411.870431;1;-0.7584228515625;1.3034820556640625;0.2952728271484375;1
2020-07-14 15:23:12;1594765411.909353;1;-0.9754180908203125;1.4813232421875;0.4337310791015625;1
2020-07-14 15:23:12;1594765411.950513;1;-1.057952880859375;1.3312225341796875;0.414459228515625;1
2020-07-14 15:23:12;1594765411.9827352;1;-1.1238250732421875;1.17425537109375;0.3924102783203125;1
2020-07-14 15:23:12;1594765412.030188;1;-1.04425048828125;1.034576416015625;0.293243408203125;1
2020-07-14 15:23:12;1594765412.071241;1;-1.122711181640625;0.976837158203125;0.1329498291015625;1
2020-07-14 15:23:12;1594765412.110371;1;-1.2235565185546875;0.8348846435546875;-0.0039520263671875;1
2020-07-14 15:23:12;1594765412.15025;1;-1.340850830078125;0.7725830078125;-0.050445556640625;1
2020-07-14 15:23:12;1594765412.1903272;1;-1.2375946044921875;0.862548828125;0.0080718994140625;1
2020-07-14 15:23:12;1594765412.229115;1;-1.05401611328125;0.9280548095703125;0.1133575439453125;1
2020-07-14 15:23:12;1594765412.2703161;1;-0.8815460205078125;0.72894287109375;0.1450653076171875;1
2020-07-14 15:23:12;1594765412.3113852;1;-1.063873291015625;0.828369140625;0.0760345458984375;1
2020-07-14 15:23:12;1594765412.342983;1;-1.1238250732421875;0.9205169677734375;0.1025390625;1
2020-07-14 15:23:12;1594765412.391796;1;-1.256195068359375;1.1705169677734375;0.0004425048828125;1
2020-07-14 15:23:12;1594765412.431458;1;-1.332916259765625;1.372711181640625;-0.1846160888671875;1
2020-07-14 15:23:12;1594765412.47174;1;-1.21868896484375;1.4396514892578125;-0.319854736328125;1
2020-07-14 15:23:12;1594765412.511331;1;-1.109222412109375;1.5704345703125;-0.2836456298828125;1
2020-07-14 15:23:12;1594765412.550651;1;-0.9028472900390625;1.610382080078125;-0.09393310546875;1
2020-07-14 15:23:12;1594765412.591196;1;-0.58587646484375;1.4294281005859375;-0.080841064453125;1
2020-07-14 15:23:12;1594765412.631504;1;-0.4873809814453125;1.2082366943359375;-0.13665771484375;1
2020-07-14 15:23:12;1594765412.6722078;1;-0.3805389404296875;1.0188446044921875;-0.022613525390625;1
2020-07-14 15:23:12;1594765412.7114558;1;-0.163848876953125;0.815216064453125;0.1003875732421875;1
2020-07-14 15:23:12;1594765412.750417;1;0.046356201171875;0.61822509765625;0.094024658203125;1
2020-07-14 15:23:12;1594765412.791461;1;-0.0368804931640625;0.606658935546875;-0.0589599609375;1
2020-07-14 15:23:12;1594765412.830297;1;-0.1214752197265625;0.8264007568359375;0.0050048828125;1
2020-07-14 15:23:12;1594765412.872256;1;-0.3478546142578125;1.0319671630859375;-0.06903076171875;1
2020-07-14 15:23:12;1594765412.911168;1;-0.7952880859375;1.3625640869140625;0.070526123046875;1
2020-07-14 15:23:12;1594765412.9512172;1;-1.057830810546875;1.4006805419921875;0.3278656005859375;1
2020-07-14 15:23:12;1594765412.991626;1;-1.012847900390625;1.06402587890625;0.3124237060546875;1
2020-07-14 15:23:12;1594765413.031729;1;-0.9237823486328125;0.9046630859375;0.2928619384765625;1
2020-07-14 15:23:12;1594765413.072341;1;-0.8541717529296875;0.8941650390625;0.210540771484375;1
2020-07-14 15:23:12;1594765413.1112518;1;-0.926788330078125;0.9853973388671875;0.111083984375;1
2020-07-14 15:23:12;1594765413.151155;1;-1.03173828125;1.0569915771484375;0.0241851806640625;1
2020-07-14 15:23:12;1594765413.191968;1;-1.1277313232421875;1.0563507080078125;-0.03460693359375;1
2020-07-14 15:23:12;1594765413.2315211;1;-1.3008880615234375;0.9928741455078125;-0.0178985595703125;1
2020-07-14 15:23:12;1594765413.271953;1;-1.33148193359375;0.73529052734375;-0.1073760986328125;1
2020-07-14 15:23:12;1594765413.314591;1;-1.586822509765625;0.9245147705078125;-0.1418914794921875;1
2020-07-14 15:23:12;1594765413.352378;1;-1.073394775390625;0.57476806640625;0.062103271484375;1
2020-07-14 15:23:12;1594765413.3930612;1;-1.18695068359375;0.88372802734375;0.0767669677734375;1
2020-07-14 15:23:12;1594765413.431385;1;-1.13232421875;1.025543212890625;0.0292816162109375;1
2020-07-14 15:23:12;1594765413.4718719;1;-1.0407562255859375;1.06072998046875;-0.048553466796875;1
2020-07-14 15:23:12;1594765413.512236;1;-1.0566558837890625;1.14825439453125;-0.04974365234375;1
2020-07-14 15:23:12;1594765413.552763;1;-1.0458221435546875;1.3235015869140625;0.0870819091796875;1
2020-07-14 15:23:12;1594765413.5921988;1;-0.849761962890625;1.32171630859375;0.1746978759765625;1
