2020-07-14 22:22:00;1594790524.147356;0;0.3836669921875;0.31158447265625;-0.9553070068359375;1
2020-07-14 22:22:00;1594790524.187007;0;0.4273681640625;0.281646728515625;-0.8601226806640625;1
2020-07-14 22:22:00;1594790524.2269611;0;0.460357666015625;0.3649139404296875;-0.8223114013671875;1
2020-07-14 22:22:00;1594790524.266856;0;0.4690093994140625;0.4852142333984375;-0.8668060302734375;1
2020-07-14 22:22:00;1594790524.306826;0;0.4968719482421875;0.5201416015625;-0.9563140869140625;1
2020-07-14 22:22:00;1594790524.346761;0;0.5282745361328125;0.518280029296875;-0.9386444091796875;1
2020-07-14 22:22:00;1594790524.386719;0;0.5495147705078125;0.5055694580078125;-0.86328125;1
2020-07-14 22:22:00;1594790524.426499;0;0.545989990234375;0.54437255859375;-0.85321044921875;1
2020-07-14 22:22:00;1594790524.466476;0;0.533660888671875;0.565338134765625;-0.8660430908203125;1
2020-07-14 22:22:00;1594790524.507057;0;0.5312347412109375;0.599273681640625;-0.881591796875;1
2020-07-14 22:22:00;1594790524.546455;0;0.5213470458984375;0.60040283203125;-0.885711669921875;1
2020-07-14 22:22:00;1594790524.586275;0;0.546905517578125;0.5363922119140625;-0.8922576904296875;1
2020-07-14 22:22:00;1594790524.627483;0;0.5153961181640625;0.517059326171875;-0.9087371826171875;1
2020-07-14 22:22:00;1594790524.665916;0;0.4956207275390625;0.4813232421875;-0.9244232177734375;1
2020-07-14 22:22:00;1594790524.705219;0;0.4924468994140625;0.4559326171875;-0.907257080078125;1
2020-07-14 22:22:00;1594790524.74546;0;0.4526824951171875;0.4613189697265625;-0.8519287109375;1
2020-07-14 22:22:00;1594790524.784697;0;0.404144287109375;0.447601318359375;-0.772186279296875;1
2020-07-14 22:22:00;1594790524.825351;0;0.3578643798828125;0.4280853271484375;-0.7194671630859375;1
2020-07-14 22:22:00;1594790524.865388;0;0.317291259765625;0.3853912353515625;-0.73114013671875;1
2020-07-14 22:22:00;1594790524.905748;0;0.2898406982421875;0.3253326416015625;-0.7288970947265625;1
2020-07-14 22:22:00;1594790524.945473;0;0.257568359375;0.300567626953125;-0.7363739013671875;1
2020-07-14 22:22:00;1594790524.984483;0;0.234771728515625;0.2822113037109375;-0.7644195556640625;1
2020-07-14 22:22:00;1594790525.025069;0;0.2182769775390625;0.3065338134765625;-0.82598876953125;1
2020-07-14 22:22:00;1594790525.071868;0;0.2143402099609375;0.3509368896484375;-0.9006195068359375;1
2020-07-14 22:22:00;1594790525.111382;0;0.22479248046875;0.3456573486328125;-0.8997955322265625;1
2020-07-14 22:22:00;1594790525.151304;0;0.2512664794921875;0.33734130859375;-0.9354095458984375;1
2020-07-14 22:22:00;1594790525.191311;0;0.26513671875;0.35748291015625;-1.017608642578125;1
2020-07-14 22:22:00;1594790525.2310328;0;0.3197174072265625;0.3651580810546875;-1.1118927001953125;1
2020-07-14 22:22:00;1594790525.271227;0;0.3997650146484375;0.284820556640625;-1.1622161865234375;1
2020-07-14 22:22:00;1594790525.310979;0;0.3879241943359375;0.3053741455078125;-1.1279754638671875;1
2020-07-14 22:22:00;1594790525.3511128;0;0.3571319580078125;0.3116607666015625;-1.039398193359375;1
2020-07-14 22:22:00;1594790525.391249;0;0.31768798828125;0.2931365966796875;-0.9853363037109375;1
2020-07-14 22:22:00;1594790525.430805;0;0.2963104248046875;0.29974365234375;-0.988250732421875;1
2020-07-14 22:22:00;1594790525.470649;0;0.33062744140625;0.3291778564453125;-1.0027618408203125;1
2020-07-14 22:22:00;1594790525.510508;0;0.3650054931640625;0.2793731689453125;-0.97149658203125;1
2020-07-14 22:22:00;1594790525.55055;0;0.369659423828125;0.2847442626953125;-0.9961700439453125;1
2020-07-14 22:22:00;1594790525.590631;0;0.33367919921875;0.26812744140625;-0.9895782470703125;1
2020-07-14 22:22:00;1594790525.630343;0;0.328521728515625;0.2428131103515625;-0.9836273193359375;1
2020-07-14 22:22:00;1594790525.670395;0;0.3055877685546875;0.24395751953125;-0.969085693359375;1
2020-07-14 22:22:00;1594790525.7101722;0;0.2925262451171875;0.2335052490234375;-0.965087890625;1
2020-07-14 22:22:00;1594790525.750084;0;0.2921295166015625;0.250213623046875;-0.97869873046875;1
2020-07-14 22:22:00;1594790525.7899761;0;0.313812255859375;0.2506866455078125;-0.924652099609375;1
2020-07-14 22:22:00;1594790525.829792;0;0.327301025390625;0.255340576171875;-0.8589019775390625;1
2020-07-14 22:22:00;1594790525.8697839;0;0.3519134521484375;0.27630615234375;-0.8897857666015625;1
2020-07-14 22:22:00;1594790525.909718;0;0.3448028564453125;0.384429931640625;-1.0778045654296875;1
2020-07-14 22:22:00;1594790525.949606;0;0.366943359375;0.541412353515625;-1.1423492431640625;1
2020-07-14 22:22:00;1594790525.989676;0;0.46795654296875;0.4425048828125;-1.0637054443359375;1
2020-07-14 22:22:00;1594790526.029506;0;0.5168304443359375;0.5239715576171875;-1.12054443359375;1
2020-07-14 22:22:00;1594790526.0693831;0;0.5293426513671875;0.565093994140625;-1.0530548095703125;1
2020-07-14 22:22:00;1594790526.109264;0;0.4924774169921875;0.45013427734375;-0.8702850341796875;1
2020-07-14 22:22:00;1594790526.149173;0;0.444000244140625;0.3810577392578125;-0.7677001953125;1
2020-07-14 22:22:00;1594790526.189286;0;0.3997039794921875;0.4972076416015625;-0.8902740478515625;1
2020-07-14 22:22:00;1594790526.22899;0;0.3578643798828125;0.6126251220703125;-1.0147857666015625;1
2020-07-14 22:22:00;1594790526.269123;0;0.3884429931640625;0.624176025390625;-0.9785919189453125;1
2020-07-14 22:22:00;1594790526.309175;0;0.4060821533203125;0.5433807373046875;-0.845916748046875;1
2020-07-14 22:22:00;1594790526.3488932;0;0.36798095703125;0.441375732421875;-0.7371063232421875;1
2020-07-14 22:22:00;1594790526.388783;0;0.31646728515625;0.4181365966796875;-0.7310638427734375;1
2020-07-14 22:22:00;1594790526.428636;0;0.24371337890625;0.4374542236328125;-0.749755859375;1
2020-07-14 22:22:00;1594790526.468652;0;0.19281005859375;0.441925048828125;-0.7687835693359375;1
2020-07-14 22:22:00;1594790526.5085711;0;0.1676177978515625;0.415435791015625;-0.7708740234375;1
2020-07-14 22:22:00;1594790526.5484118;0;0.14007568359375;0.379638671875;-0.765380859375;1
2020-07-14 22:22:00;1594790526.5886168;0;0.126220703125;0.401458740234375;-0.8160400390625;1
2020-07-14 22:22:00;1594790526.6283631;0;0.15350341796875;0.4343109130859375;-0.8354949951171875;1
2020-07-14 22:22:00;1594790526.668447;0;0.227630615234375;0.4924468994140625;-0.9029083251953125;1
2020-07-14 22:22:00;1594790526.708103;0;0.3195953369140625;0.5081329345703125;-0.9409027099609375;1
2020-07-14 22:22:00;1594790526.748025;0;0.37469482421875;0.495208740234375;-1.006591796875;1
2020-07-14 22:22:00;1594790526.787909;0;0.414154052734375;0.5328826904296875;-1.092926025390625;1
2020-07-14 22:22:00;1594790526.8277621;0;0.5155029296875;0.6881866455078125;-1.2418212890625;1
2020-07-14 22:22:00;1594790526.86777;0;0.6101226806640625;0.72503662109375;-1.12396240234375;1
2020-07-14 22:22:00;1594790526.907703;0;0.6734771728515625;0.61566162109375;-0.863037109375;1
2020-07-14 22:22:00;1594790526.9476461;0;0.6701507568359375;0.5194549560546875;-0.7375335693359375;1
2020-07-14 22:22:00;1594790526.9875631;0;0.6400604248046875;0.4166259765625;-0.7188262939453125;1
2020-07-14 22:22:00;1594790527.027549;0;0.6062164306640625;0.3997955322265625;-0.816192626953125;1
2020-07-14 22:22:00;1594790527.067282;0;0.574310302734375;0.410675048828125;-0.812957763671875;1
2020-07-14 22:22:00;1594790527.107245;0;0.56890869140625;0.402496337890625;-0.7237548828125;1
2020-07-14 22:22:00;1594790527.147326;0;0.5295257568359375;0.3382720947265625;-0.7103118896484375;1
2020-07-14 22:22:00;1594790527.18713;0;0.4500885009765625;0.2904510498046875;-0.79998779296875;1
2020-07-14 22:22:00;1594790527.2270331;0;0.3138427734375;0.3180694580078125;-0.94287109375;1
2020-07-14 22:22:00;1594790527.267037;0;0.195831298828125;0.3648834228515625;-1.02557373046875;1
2020-07-14 22:22:00;1594790527.306789;0;0.1156005859375;0.359283447265625;-0.97930908203125;1
2020-07-14 22:22:00;1594790527.346739;0;0.0923004150390625;0.3304595947265625;-0.9073638916015625;1
2020-07-14 22:22:00;1594790527.386513;0;0.104827880859375;0.3386383056640625;-0.924713134765625;1
2020-07-14 22:22:00;1594790527.4265661;0;0.1320648193359375;0.3649749755859375;-0.962127685546875;1
2020-07-14 22:22:00;1594790527.466601;0;0.177398681640625;0.3701019287109375;-0.9565277099609375;1
2020-07-14 22:22:00;1594790527.5062919;0;0.2232513427734375;0.3183441162109375;-0.930694580078125;1
2020-07-14 22:22:00;1594790527.546366;0;0.2416229248046875;0.2804107666015625;-0.9615936279296875;1
2020-07-14 22:22:00;1594790527.586267;0;0.2559356689453125;0.356964111328125;-1.00958251953125;1
2020-07-14 22:22:00;1594790527.626011;0;0.2924346923828125;0.374969482421875;-0.9444580078125;1
2020-07-14 22:22:00;1594790527.666285;0;0.3467864990234375;0.382080078125;-0.8588409423828125;1
2020-07-14 22:22:00;1594790527.706098;0;0.393402099609375;0.4268951416015625;-0.8225555419921875;1
2020-07-14 22:22:00;1594790527.746354;0;0.4247894287109375;0.4712982177734375;-0.8255462646484375;1
2020-07-14 22:22:00;1594790527.785849;0;0.4548492431640625;0.4550018310546875;-0.8106231689453125;1
2020-07-14 22:22:00;1594790527.825797;0;0.495574951171875;0.3680877685546875;-0.78631591796875;1
2020-07-14 22:22:00;1594790527.8667998;0;0.5117340087890625;0.2951202392578125;-0.7994537353515625;1
2020-07-14 22:22:00;1594790527.905627;0;0.52142333984375;0.26715087890625;-0.8021392822265625;1
2020-07-14 22:22:00;1594790527.9461331;0;0.49200439453125;0.39508056640625;-0.9658355712890625;1
2020-07-14 22:22:00;1594790527.985538;0;0.4580078125;0.5179290771484375;-1.004791259765625;1
2020-07-14 22:22:00;1594790528.026293;0;0.477264404296875;0.4643402099609375;-0.8340301513671875;1
2020-07-14 22:22:00;1594790528.065596;0;0.4629974365234375;0.407867431640625;-0.733978271484375;1
2020-07-14 22:22:00;1594790528.10604;0;0.4140777587890625;0.4173736572265625;-0.7573699951171875;1
2020-07-14 22:22:00;1594790528.147907;0;0.391204833984375;0.4243011474609375;-0.811126708984375;1
2020-07-14 22:22:00;1594790528.1854892;0;0.3614349365234375;0.45855712890625;-0.8356170654296875;1
2020-07-14 22:22:00;1594790528.2252421;0;0.32122802734375;0.4549102783203125;-0.811309814453125;1
2020-07-14 22:22:00;1594790528.265626;0;0.2971649169921875;0.466552734375;-0.78009033203125;1
2020-07-14 22:22:00;1594790528.304933;0;0.2897491455078125;0.4665069580078125;-0.7652587890625;1
2020-07-14 22:22:00;1594790528.345752;0;0.305694580078125;0.4492950439453125;-0.7817840576171875;1
2020-07-14 22:22:00;1594790528.385367;0;0.3277435302734375;0.4060211181640625;-0.8105010986328125;1
2020-07-14 22:22:00;1594790528.4252949;0;0.3396759033203125;0.3908843994140625;-0.8470611572265625;1
2020-07-14 22:22:00;1594790528.465334;0;0.3607635498046875;0.3956756591796875;-0.909210205078125;1
2020-07-14 22:22:00;1594790528.506874;0;0.4012908935546875;0.437042236328125;-1.0718231201171875;1
2020-07-14 22:22:00;1594790528.5452352;0;0.4278717041015625;0.481353759765625;-1.114715576171875;1
2020-07-14 22:22:00;1594790528.585369;0;0.508941650390625;0.4630889892578125;-1.1597442626953125;1
2020-07-14 22:22:00;1594790528.624553;0;0.5303802490234375;0.33673095703125;-1.162689208984375;1
2020-07-14 22:22:00;1594790528.665209;0;0.5092010498046875;0.18670654296875;-1.05853271484375;1
2020-07-14 22:22:00;1594790528.694923;0;0.4521636962890625;0.0251312255859375;-0.8897552490234375;1
2020-07-14 22:22:00;1594790528.7351952;0;0.3933258056640625;0.009918212890625;-0.7871856689453125;1
2020-07-14 22:22:00;1594790528.774859;0;0.447509765625;0.215850830078125;-0.9035491943359375;1
2020-07-14 22:22:00;1594790528.8153548;0;0.5570220947265625;0.4660186767578125;-1.0577545166015625;1
2020-07-14 22:22:00;1594790528.855342;0;0.6459197998046875;0.6558380126953125;-1.151763916015625;1
2020-07-14 22:22:00;1594790528.895447;0;0.64862060546875;0.64117431640625;-1.0602874755859375;1
2020-07-14 22:22:00;1594790528.9354792;0;0.551971435546875;0.6026763916015625;-0.9692230224609375;1
2020-07-14 22:22:00;1594790528.9753752;0;0.50732421875;0.6031036376953125;-0.908905029296875;1
2020-07-14 22:22:00;1594790529.0154;0;0.4480438232421875;0.627044677734375;-0.852203369140625;1
2020-07-14 22:22:00;1594790529.0596352;0;0.37158203125;0.608551025390625;-0.7895660400390625;1
2020-07-14 22:22:00;1594790529.0991092;0;0.2885284423828125;0.5543975830078125;-0.7314910888671875;1
2020-07-14 22:22:00;1594790529.139137;0;0.223846435546875;0.461334228515625;-0.67205810546875;1
2020-07-14 22:22:00;1594790529.1790981;0;0.1917266845703125;0.3831634521484375;-0.6453399658203125;1
2020-07-14 22:22:00;1594790529.218924;0;0.19451904296875;0.390106201171875;-0.6466064453125;1
2020-07-14 22:22:00;1594790529.2592459;0;0.223663330078125;0.4045562744140625;-0.722198486328125;1
2020-07-14 22:22:00;1594790529.298915;0;0.2431488037109375;0.4451904296875;-0.8418426513671875;1
2020-07-14 22:22:00;1594790529.339194;0;0.2709503173828125;0.5115814208984375;-1.0373382568359375;1
2020-07-14 22:22:00;1594790529.37892;0;0.2532806396484375;0.42962646484375;-1.020904541015625;1
2020-07-14 22:22:00;1594790529.418507;0;0.3032989501953125;0.3649749755859375;-1.01593017578125;1
2020-07-14 22:22:00;1594790529.4586248;0;0.333404541015625;0.4265899658203125;-1.13079833984375;1
2020-07-14 22:22:00;1594790529.498312;0;0.3599700927734375;0.37213134765625;-1.11163330078125;1
2020-07-14 22:22:00;1594790529.538231;0;0.379119873046875;0.296295166015625;-1.039886474609375;1
2020-07-14 22:22:00;1594790529.578311;0;0.364776611328125;0.2412109375;-1.01220703125;1
2020-07-14 22:22:00;1594790529.618338;0;0.35089111328125;0.2291107177734375;-0.9942169189453125;1
2020-07-14 22:22:00;1594790529.658379;0;0.3746337890625;0.27001953125;-0.94744873046875;1
2020-07-14 22:22:00;1594790529.698009;0;0.387786865234375;0.2963104248046875;-0.9297027587890625;1
2020-07-14 22:22:00;1594790529.737879;0;0.368865966796875;0.3042144775390625;-0.9418487548828125;1
2020-07-14 22:22:00;1594790529.7780972;0;0.3508148193359375;0.287750244140625;-0.9647064208984375;1
2020-07-14 22:22:00;1594790529.817591;0;0.3433990478515625;0.27935791015625;-0.9778289794921875;1
2020-07-14 22:22:00;1594790529.85782;0;0.367919921875;0.3029022216796875;-0.991668701171875;1
2020-07-14 22:22:00;1594790529.897622;0;0.4255218505859375;0.364044189453125;-0.996368408203125;1
2020-07-14 22:22:00;1594790529.937409;0;0.5269317626953125;0.5387115478515625;-1.089385986328125;1
2020-07-14 22:22:00;1594790529.9780688;0;0.6280364990234375;0.4639129638671875;-1.0463714599609375;1
2020-07-14 22:22:00;1594790530.017181;0;0.666717529296875;0.51910400390625;-0.9477691650390625;1
2020-07-14 22:22:00;1594790530.0570369;0;0.6605682373046875;0.5662841796875;-0.8737030029296875;1
2020-07-14 22:22:00;1594790530.09706;0;0.666107177734375;0.57220458984375;-0.841064453125;1
2020-07-14 22:22:00;1594790530.137333;0;0.644927978515625;0.569061279296875;-0.8007049560546875;1
2020-07-14 22:22:00;1594790530.177177;0;0.6330413818359375;0.52862548828125;-0.8021392822265625;1
2020-07-14 22:22:00;1594790530.2170691;0;0.597015380859375;0.4892578125;-0.80731201171875;1
2020-07-14 22:22:00;1594790530.257395;0;0.5937042236328125;0.498016357421875;-0.7826995849609375;1
2020-07-14 22:22:00;1594790530.297072;0;0.56121826171875;0.5548248291015625;-0.7717437744140625;1
2020-07-14 22:22:00;1594790530.3366861;0;0.5439605712890625;0.5877685546875;-0.66046142578125;1
2020-07-14 22:22:00;1594790530.376838;0;0.5773773193359375;0.4429779052734375;-0.58038330078125;1
2020-07-14 22:22:00;1594790530.416617;0;0.5349884033203125;0.4163970947265625;-0.7397308349609375;1
2020-07-14 22:22:00;1594790530.456527;0;0.4345245361328125;0.4380950927734375;-0.95904541015625;1
2020-07-14 22:22:00;1594790530.496441;0;0.372314453125;0.4982452392578125;-1.1224517822265625;1
2020-07-14 22:22:00;1594790530.5364861;0;0.324005126953125;0.55584716796875;-1.20843505859375;1
2020-07-14 22:22:00;1594790530.577283;0;0.2844696044921875;0.686767578125;-1.272064208984375;1
2020-07-14 22:22:00;1594790530.6162539;0;0.257293701171875;0.668670654296875;-1.2434844970703125;1
2020-07-14 22:22:00;1594790530.6561198;0;0.2042236328125;0.6128082275390625;-1.17193603515625;1
2020-07-14 22:22:00;1594790530.69595;0;0.1454315185546875;0.5476837158203125;-1.1338043212890625;1
2020-07-14 22:22:00;1594790530.73581;0;0.098907470703125;0.561614990234375;-1.081939697265625;1
2020-07-14 22:22:00;1594790530.775858;0;0.0718536376953125;0.52508544921875;-0.97100830078125;1
2020-07-14 22:22:00;1594790530.8158169;0;0.0486602783203125;0.500213623046875;-0.858154296875;1
2020-07-14 22:22:00;1594790530.855581;0;0.01910400390625;0.4387359619140625;-0.7581634521484375;1
2020-07-14 22:22:00;1594790530.895937;0;-0.0285186767578125;0.4165802001953125;-0.7107086181640625;1
2020-07-14 22:22:00;1594790530.935565;0;-0.0489959716796875;0.3834228515625;-0.6639862060546875;1
2020-07-14 22:22:00;1594790530.9757218;0;-0.0330963134765625;0.36480712890625;-0.659637451171875;1
2020-07-14 22:22:00;1594790531.01541;0;0.0160675048828125;0.3942718505859375;-0.699920654296875;1
2020-07-14 22:22:00;1594790531.0557408;0;0.09765625;0.417144775390625;-0.7516632080078125;1
2020-07-14 22:22:00;1594790531.0955849;0;0.211029052734375;0.4290618896484375;-0.8241119384765625;1
2020-07-14 22:22:00;1594790531.136183;0;0.32110595703125;0.4571075439453125;-0.9398651123046875;1
2020-07-14 22:22:00;1594790531.175709;0;0.3889617919921875;0.520660400390625;-1.0294647216796875;1
2020-07-14 22:22:00;1594790531.215448;0;0.5035552978515625;0.5999908447265625;-1.08892822265625;1
2020-07-14 22:22:00;1594790531.2549381;0;0.6166534423828125;0.6262664794921875;-1.0875244140625;1
2020-07-14 22:22:00;1594790531.295288;0;0.7430877685546875;0.72216796875;-1.1950836181640625;1
2020-07-14 22:22:00;1594790531.335119;0;0.7718353271484375;0.6493988037109375;-1.1939849853515625;1
2020-07-14 22:22:00;1594790531.375955;0;0.744476318359375;0.5426788330078125;-1.12518310546875;1
2020-07-14 22:22:00;1594790531.414489;0;0.6153717041015625;0.3042144775390625;-0.841583251953125;1
2020-07-14 22:22:00;1594790531.455729;0;0.497283935546875;0.188690185546875;-0.75604248046875;1
