2020-07-14 15:20:49;1594765251.1130428;0;-0.3464202880859375;1.1184234619140625;0.4177703857421875;1
2020-07-14 15:20:49;1594765251.1530008;0;-0.5696258544921875;0.9654541015625;0.5078125;1
2020-07-14 15:20:49;1594765251.192991;0;-0.5582275390625;0.7915191650390625;0.091461181640625;1
2020-07-14 15:20:49;1594765251.232253;0;-0.7111663818359375;1.05718994140625;0.020172119140625;1
2020-07-14 15:20:49;1594765251.272825;0;-0.863983154296875;1.185546875;0.1929931640625;1
2020-07-14 15:20:49;1594765251.312284;0;-1.030181884765625;0.901702880859375;0.1527557373046875;1
2020-07-14 15:20:49;1594765251.352783;0;-0.9864959716796875;0.512451171875;-0.0059967041015625;1
2020-07-14 15:20:49;1594765251.392223;0;-0.9001007080078125;0.3970794677734375;0.0750732421875;1
2020-07-14 15:20:49;1594765251.432096;0;-0.909210205078125;0.406219482421875;0.0873260498046875;1
2020-07-14 15:20:49;1594765251.473575;0;-0.9539947509765625;0.49871826171875;0.0307769775390625;1
2020-07-14 15:20:49;1594765251.511808;0;-0.98834228515625;0.5702362060546875;0.0565948486328125;1
2020-07-14 15:20:49;1594765251.551979;0;-1.1233062744140625;0.787445068359375;-0.066070556640625;1
2020-07-14 15:20:49;1594765251.5941072;0;-1.1648406982421875;0.8916778564453125;-0.254669189453125;1
2020-07-14 15:20:49;1594765251.632982;0;-1.1226348876953125;1.0274658203125;-0.3553924560546875;1
2020-07-14 15:20:49;1594765251.673726;0;-1.0061798095703125;1.0858917236328125;-0.3114471435546875;1
2020-07-14 15:20:49;1594765251.7127872;0;-1.004974365234375;0.872589111328125;-0.0276947021484375;1
2020-07-14 15:20:49;1594765251.752598;0;-1.02349853515625;1.0263671875;0.06549072265625;1
2020-07-14 15:20:49;1594765251.794774;0;-0.8357391357421875;1.158966064453125;-0.0897674560546875;1
2020-07-14 15:20:49;1594765251.832588;0;-0.6192169189453125;1.039398193359375;-0.11993408203125;1
2020-07-14 15:20:49;1594765251.873817;0;-0.553680419921875;0.8481903076171875;-0.0285797119140625;1
2020-07-14 15:20:49;1594765251.914005;0;-0.5927734375;0.7510833740234375;0.0175018310546875;1
2020-07-14 15:20:49;1594765251.9528399;0;-0.455169677734375;0.7109222412109375;0.0101776123046875;1
2020-07-14 15:20:49;1594765251.9922252;0;-0.40838623046875;0.698211669921875;0.0511016845703125;1
2020-07-14 15:20:49;1594765252.033444;0;-0.3302459716796875;0.7276763916015625;-0.0036163330078125;1
2020-07-14 15:20:49;1594765252.0736132;0;-0.18353271484375;0.746002197265625;-0.0085296630859375;1
2020-07-14 15:20:49;1594765252.10642;0;-0.201934814453125;0.7708587646484375;0.0334320068359375;1
2020-07-14 15:20:49;1594765252.1538181;0;-0.3299407958984375;0.85308837890625;0.14154052734375;1
2020-07-14 15:20:49;1594765252.192647;0;-0.4100799560546875;0.782989501953125;0.232513427734375;1
2020-07-14 15:20:49;1594765252.232799;0;-0.7284393310546875;0.9488677978515625;0.1664581298828125;1
2020-07-14 15:20:49;1594765252.27383;0;-0.699493408203125;1.20806884765625;0.0190277099609375;1
2020-07-14 15:20:49;1594765252.31306;0;-0.7621917724609375;1.110809326171875;-0.08056640625;1
2020-07-14 15:20:49;1594765252.3524199;0;-0.8931884765625;0.930389404296875;-0.0050048828125;1
2020-07-14 15:20:49;1594765252.3936338;0;-0.873321533203125;0.9043121337890625;0.0294647216796875;1
2020-07-14 15:20:49;1594765252.432983;0;-0.839202880859375;0.8575439453125;0.02545166015625;1
2020-07-14 15:20:49;1594765252.472969;0;-0.859161376953125;0.7772979736328125;-0.00115966796875;1
2020-07-14 15:20:49;1594765252.512156;0;-0.9336700439453125;0.7916259765625;-0.0370635986328125;1
2020-07-14 15:20:49;1594765252.5529509;0;-1.0107574462890625;0.8133392333984375;-0.0318756103515625;1
2020-07-14 15:20:49;1594765252.59663;0;-1.02813720703125;0.91778564453125;-0.10992431640625;1
2020-07-14 15:20:49;1594765252.633456;0;-0.9561767578125;0.917449951171875;-0.168609619140625;1
2020-07-14 15:20:49;1594765252.6741428;0;-1.0035247802734375;0.9755096435546875;-0.1526947021484375;1
2020-07-14 15:20:49;1594765252.7121449;0;-0.842315673828125;0.9180908203125;-0.161163330078125;1
2020-07-14 15:20:49;1594765252.7469258;0;-0.79052734375;0.964691162109375;-0.242828369140625;1
2020-07-14 15:20:49;1594765252.793051;0;-0.811248779296875;1.0941925048828125;-0.2390594482421875;1
2020-07-14 15:20:49;1594765252.8320022;0;-0.772674560546875;1.0770263671875;-0.192352294921875;1
2020-07-14 15:20:49;1594765252.874507;0;-0.7091064453125;0.9712677001953125;-0.2433624267578125;1
2020-07-14 15:20:49;1594765252.914562;0;-0.61309814453125;0.994293212890625;-0.32891845703125;1
2020-07-14 15:20:49;1594765252.954016;0;-0.548614501953125;1.0572509765625;-0.3311614990234375;1
2020-07-14 15:20:49;1594765252.9943619;0;-0.52880859375;1.12939453125;-0.16546630859375;1
2020-07-14 15:20:49;1594765253.033554;0;-0.5163726806640625;1.1255645751953125;-0.1185150146484375;1
2020-07-14 15:20:49;1594765253.073207;0;-0.4722900390625;1.1295013427734375;-0.218475341796875;1
2020-07-14 15:20:49;1594765253.113093;0;-0.3800048828125;1.0734405517578125;-0.1902618408203125;1
2020-07-14 15:20:49;1594765253.1537108;0;-0.2498931884765625;0.8954315185546875;-0.130859375;1
2020-07-14 15:20:49;1594765253.192025;0;-0.2890167236328125;0.9771881103515625;0.0072174072265625;1
2020-07-14 15:20:49;1594765253.23356;0;-0.047698974609375;0.783782958984375;0.0159454345703125;1
2020-07-14 15:20:49;1594765253.273531;0;-0.28228759765625;0.886444091796875;0.0672607421875;1
2020-07-14 15:20:49;1594765253.312962;0;-0.3907318115234375;1.1536407470703125;0.121551513671875;1
2020-07-14 15:20:49;1594765253.352715;1;-0.48516845703125;1.1904296875;-0.1469268798828125;1
2020-07-14 15:20:49;1594765253.393758;1;-0.5735931396484375;0.91656494140625;-0.1092987060546875;1
2020-07-14 15:20:49;1594765253.433329;1;-0.5842437744140625;0.7839508056640625;0.0077056884765625;1
2020-07-14 15:20:49;1594765253.47366;1;-0.642913818359375;0.8226165771484375;0.053131103515625;1
2020-07-14 15:20:49;1594765253.5109348;1;-0.75445556640625;0.9186553955078125;0.02801513671875;1
2020-07-14 15:20:49;1594765253.551762;1;-0.8602752685546875;0.9606170654296875;0.036163330078125;1
2020-07-14 15:20:49;1594765253.59302;1;-0.9209442138671875;1.0248870849609375;-0.053070068359375;1
2020-07-14 15:20:49;1594765253.63378;1;-0.9817962646484375;1.0494232177734375;-0.1686859130859375;1
2020-07-14 15:20:49;1594765253.670891;1;-1.0143280029296875;0.90924072265625;-0.1704254150390625;1
2020-07-14 15:20:49;1594765253.709655;1;-1.1488494873046875;1.0043792724609375;-0.1498260498046875;1
2020-07-14 15:20:49;1594765253.751811;1;-0.9073028564453125;0.930389404296875;-0.178253173828125;1
2020-07-14 15:20:49;1594765253.794169;1;-0.930999755859375;0.965545654296875;-0.1175384521484375;1
2020-07-14 15:20:49;1594765253.834095;1;-0.9483489990234375;1.02471923828125;-0.0431365966796875;1
2020-07-14 15:20:49;1594765253.876816;1;-0.8551025390625;0.944091796875;0.0077972412109375;1
2020-07-14 15:20:49;1594765253.912605;1;-0.7340850830078125;0.8299102783203125;-0.0242462158203125;1
2020-07-14 15:20:49;1594765253.95288;1;-0.679473876953125;0.864654541015625;-0.0527801513671875;1
2020-07-14 15:20:49;1594765253.993616;1;-0.647613525390625;0.9539031982421875;0.00152587890625;1
2020-07-14 15:20:49;1594765254.0338821;1;-0.6000823974609375;1.0537109375;0.0428466796875;1
2020-07-14 15:20:49;1594765254.074516;1;-0.501983642578125;1.154632568359375;-0.0379486083984375;1
2020-07-14 15:20:49;1594765254.116781;1;-0.4454498291015625;1.15643310546875;-0.0839080810546875;1
2020-07-14 15:20:49;1594765254.153964;1;-0.38372802734375;1.0499420166015625;0.011962890625;1
2020-07-14 15:20:49;1594765254.194498;1;-0.350128173828125;0.873870849609375;0.0779876708984375;1
2020-07-14 15:20:49;1594765254.232944;1;-0.3869476318359375;1.092803955078125;0.1188507080078125;1
2020-07-14 15:20:49;1594765254.2742581;1;-0.1266632080078125;0.765655517578125;-0.0943603515625;1
2020-07-14 15:20:49;1594765254.313061;1;-0.3696746826171875;0.7715301513671875;0.0774688720703125;1
2020-07-14 15:20:49;1594765254.353961;1;-0.3660125732421875;0.9508819580078125;0.1702880859375;1
2020-07-14 15:20:49;1594765254.394167;1;-0.3970794677734375;0.996185302734375;-0.0112457275390625;1
2020-07-14 15:20:49;1594765254.433738;1;-0.551422119140625;0.914215087890625;-0.1242523193359375;1
2020-07-14 15:20:49;1594765254.4742808;1;-0.6375885009765625;0.848052978515625;-0.187652587890625;1
2020-07-14 15:20:49;1594765254.513211;1;-0.7151336669921875;0.8819427490234375;-0.0680999755859375;1
2020-07-14 15:20:49;1594765254.553169;1;-0.7794036865234375;0.8380279541015625;0.055877685546875;1
2020-07-14 15:20:49;1594765254.5948691;1;-0.9634857177734375;0.8635711669921875;-0.017425537109375;1
2020-07-14 15:20:49;1594765254.6350121;1;-1.153656005859375;0.9665985107421875;-0.0941009521484375;1
2020-07-14 15:20:49;1594765254.6752992;1;-1.3202972412109375;0.942352294921875;-0.1374359130859375;1
2020-07-14 15:20:49;1594765254.71379;1;-1.42041015625;0.862884521484375;-0.3706512451171875;1
2020-07-14 15:20:49;1594765254.754318;1;-1.3658599853515625;1.3423309326171875;-0.5523529052734375;1
2020-07-14 15:20:49;1594765254.795206;1;-0.8594818115234375;1.3475341796875;-0.2773590087890625;1
2020-07-14 15:20:49;1594765254.834992;1;-0.6887054443359375;1.170684814453125;-0.0216827392578125;1
2020-07-14 15:20:49;1594765254.874525;1;-0.6728515625;1.3656158447265625;-0.12359619140625;1
2020-07-14 15:20:49;1594765254.914181;1;-0.44927978515625;1.3008880615234375;-0.333587646484375;1
2020-07-14 15:20:49;1594765254.952147;1;-0.4338226318359375;0.9481048583984375;-0.341278076171875;1
2020-07-14 15:20:49;1594765254.995333;1;-0.467315673828125;0.799072265625;-0.2851409912109375;1
2020-07-14 15:20:49;1594765255.033912;1;-0.4098358154296875;0.7630462646484375;-0.11224365234375;1
2020-07-14 15:20:49;1594765255.076951;1;-0.3166656494140625;0.68878173828125;-0.0059814453125;1
2020-07-14 15:20:49;1594765255.114907;1;-0.259918212890625;0.7035980224609375;-0.0255584716796875;1
2020-07-14 15:20:49;1594765255.154932;1;-0.120330810546875;0.94219970703125;-0.036712646484375;1
2020-07-14 15:20:49;1594765255.195149;1;0.0892181396484375;1.0103759765625;-0.0032501220703125;1
2020-07-14 15:20:49;1594765255.235365;1;-0.101837158203125;0.9438018798828125;0.0541229248046875;1
2020-07-14 15:20:49;1594765255.276785;1;-0.4433441162109375;0.8944244384765625;0.1923370361328125;1
2020-07-14 15:20:49;1594765255.313984;1;-0.4693756103515625;0.994873046875;0.4591827392578125;1
2020-07-14 15:20:49;1594765255.35478;1;-0.47430419921875;1.0459747314453125;0.11151123046875;1
2020-07-14 15:20:49;1594765255.395016;1;-0.5247039794921875;1.270904541015625;0.281494140625;1
2020-07-14 15:20:49;1594765255.43366;1;-0.632598876953125;1.3857879638671875;0.2415924072265625;1
2020-07-14 15:20:49;1594765255.474447;1;-0.7626953125;1.082916259765625;0.314453125;1
2020-07-14 15:20:49;1594765255.51526;1;-0.8071441650390625;0.7799835205078125;0.31036376953125;1
2020-07-14 15:20:49;1594765255.554338;1;-0.779083251953125;0.656494140625;0.2364349365234375;1
2020-07-14 15:20:49;1594765255.59475;1;-0.686187744140625;0.7010498046875;0.0937652587890625;1
2020-07-14 15:20:49;1594765255.634519;1;-0.66558837890625;0.797149658203125;-0.035614013671875;1
2020-07-14 15:20:49;1594765255.675146;1;-0.7916717529296875;0.956207275390625;0.0041046142578125;1
2020-07-14 15:20:49;1594765255.713927;1;-0.875244140625;1.0440673828125;-0.049774169921875;1
2020-07-14 15:20:49;1594765255.754075;1;-0.8183441162109375;0.97442626953125;-0.124725341796875;1
2020-07-14 15:20:49;1594765255.798081;1;-0.8812713623046875;0.96142578125;-0.167205810546875;1
2020-07-14 15:20:49;1594765255.836955;1;-0.91796875;1.2512054443359375;-0.13671875;1
2020-07-14 15:20:49;1594765255.872844;1;-0.7106170654296875;1.107666015625;-0.02783203125;1
2020-07-14 15:20:49;1594765255.914257;1;-0.7369537353515625;1.1512451171875;-0.063201904296875;1
2020-07-14 15:20:49;1594765255.95457;1;-0.6745452880859375;1.1853790283203125;-0.1137847900390625;1
2020-07-14 15:20:49;1594765255.9977422;1;-0.5656890869140625;1.0895538330078125;-0.1275787353515625;1
2020-07-14 15:20:49;1594765256.036727;1;-0.53875732421875;1.015899658203125;-0.15679931640625;1
2020-07-14 15:20:49;1594765256.07693;1;-0.56365966796875;1.0701141357421875;-0.1885528564453125;1
2020-07-14 15:20:49;1594765256.1168199;1;-0.6265106201171875;1.242919921875;-0.178466796875;1
2020-07-14 15:20:49;1594765256.1569839;1;-0.553131103515625;1.2657012939453125;-0.05609130859375;1
2020-07-14 15:20:49;1594765256.197514;1;-0.425689697265625;1.1786651611328125;0.0209503173828125;1
2020-07-14 15:20:49;1594765256.2349648;1;-0.289276123046875;1.0538330078125;-0.0063934326171875;1
2020-07-14 15:20:49;1594765256.276947;1;-0.2161407470703125;0.88153076171875;-0.03692626953125;1
2020-07-14 15:20:49;1594765256.3149;1;-0.181060791015625;0.7234039306640625;0.042205810546875;1
2020-07-14 15:20:49;1594765256.354666;1;-0.2017364501953125;0.9025726318359375;0.1926422119140625;1
2020-07-14 15:20:49;1594765256.395253;1;-0.0508575439453125;0.7262725830078125;0.1002044677734375;1
2020-07-14 15:20:49;1594765256.435234;1;-0.34735107421875;0.9519500732421875;0.1194000244140625;1
2020-07-14 15:20:49;1594765256.47757;1;-0.584625244140625;1.212799072265625;0.026824951171875;1
2020-07-14 15:20:49;1594765256.517068;1;-0.6034393310546875;1.157318115234375;-0.004608154296875;1
2020-07-14 15:20:49;1594765256.555274;1;-0.6763763427734375;0.991546630859375;0.0601806640625;1
2020-07-14 15:20:49;1594765256.5975099;1;-0.7430572509765625;0.8753814697265625;0.0973968505859375;1
2020-07-14 15:20:49;1594765256.6366792;1;-0.7593536376953125;0.9163055419921875;0.0712890625;1
2020-07-14 15:20:49;1594765256.6765819;1;-0.7708587646484375;0.99774169921875;0.0892486572265625;1
2020-07-14 15:20:49;1594765256.7144542;1;-0.832672119140625;1.085357666015625;0.071319580078125;1
2020-07-14 15:20:49;1594765256.7567449;1;-0.9056854248046875;1.1085205078125;-0.0494232177734375;1
2020-07-14 15:20:49;1594765256.797194;1;-0.93206787109375;1.0313262939453125;-0.1224212646484375;1
2020-07-14 15:20:49;1594765256.837084;1;-0.956329345703125;0.920623779296875;-0.0123443603515625;1
2020-07-14 15:20:49;1594765256.8767672;1;-1.009521484375;1.0953826904296875;0.0086669921875;1
2020-07-14 15:20:49;1594765256.916995;1;-0.7813262939453125;0.956634521484375;-0.0239105224609375;1
2020-07-14 15:20:49;1594765256.958033;1;-0.8217315673828125;1.0188140869140625;-0.0784454345703125;1
2020-07-14 15:20:49;1594765256.9980822;1;-0.7894287109375;1.0922393798828125;-0.1215362548828125;1
2020-07-14 15:20:49;1594765257.037497;1;-0.69061279296875;1.0885467529296875;-0.1540374755859375;1
2020-07-14 15:20:49;1594765257.07858;1;-0.6696319580078125;1.038787841796875;-0.1556549072265625;1
2020-07-14 15:20:49;1594765257.11789;1;-0.69219970703125;1.0912322998046875;-0.108551025390625;1
2020-07-14 15:20:49;1594765257.1568031;1;-0.5936737060546875;1.15191650390625;-0.046173095703125;1
2020-07-14 15:20:49;1594765257.19811;1;-0.536895751953125;1.184600830078125;-0.19439697265625;1
2020-07-14 15:20:49;1594765257.237842;1;-0.4584503173828125;1.19781494140625;-0.37225341796875;1
2020-07-14 15:20:49;1594765257.2786322;1;-0.398895263671875;1.1539154052734375;-0.1527099609375;1
2020-07-14 15:20:49;1594765257.318063;1;-0.29949951171875;0.98419189453125;0.03485107421875;1
2020-07-14 15:20:49;1594765257.3572211;1;-0.3676300048828125;0.7048797607421875;0.0482940673828125;1
2020-07-14 15:20:49;1594765257.39852;1;-0.44036865234375;0.7656402587890625;-0.0636444091796875;1
2020-07-14 15:20:49;1594765257.437768;1;-0.3199462890625;0.8735504150390625;-0.05572509765625;1
2020-07-14 15:20:49;1594765257.478904;1;-0.53009033203125;0.6805877685546875;0.07940673828125;1
2020-07-14 15:20:49;1594765257.517963;1;-0.735107421875;0.8095703125;0.1988525390625;1
2020-07-14 15:20:49;1594765257.556956;1;-0.70281982421875;0.91705322265625;-0.0140533447265625;1
2020-07-14 15:20:49;1594765257.597306;1;-0.76287841796875;0.848052978515625;-0.0001373291015625;1
2020-07-14 15:20:49;1594765257.638308;1;-0.75823974609375;0.7354888916015625;0.1551666259765625;1
2020-07-14 15:20:49;1594765257.679306;1;-0.845306396484375;0.81060791015625;0.108062744140625;1
2020-07-14 15:20:49;1594765257.71811;1;-0.7408599853515625;0.7703399658203125;0.130523681640625;1
2020-07-14 15:20:49;1594765257.758259;1;-0.98138427734375;0.78857421875;0.3145751953125;1
2020-07-14 15:20:49;1594765257.7988381;1;-1.06951904296875;0.71124267578125;0.316131591796875;1
2020-07-14 15:20:49;1594765257.838509;1;-0.95709228515625;0.670440673828125;0.2294921875;1
2020-07-14 15:20:49;1594765257.878228;1;-1.012298583984375;0.6417388916015625;0.3468780517578125;1
2020-07-14 15:20:49;1594765257.918257;1;-1.063018798828125;0.6216278076171875;0.49298095703125;1
2020-07-14 15:20:49;1594765257.958699;1;-0.966552734375;0.722320556640625;0.3111419677734375;1
2020-07-14 15:20:49;1594765257.998577;1;-0.7398223876953125;0.775726318359375;0.2158966064453125;1
2020-07-14 15:20:49;1594765258.037867;1;-0.4846649169921875;0.87701416015625;0.1953582763671875;1
2020-07-14 15:20:49;1594765258.078071;1;-0.5185394287109375;0.95758056640625;0.024566650390625;1
2020-07-14 15:20:49;1594765258.1180968;1;-0.6062469482421875;0.9313507080078125;-0.1789398193359375;1
2020-07-14 15:20:49;1594765258.158382;1;-0.554412841796875;0.8540191650390625;-0.1390838623046875;1
2020-07-14 15:20:49;1594765258.198355;1;-0.52032470703125;0.8709259033203125;-0.2177581787109375;1
2020-07-14 15:20:49;1594765258.238399;1;-0.5956878662109375;0.9387969970703125;-0.32208251953125;1
2020-07-14 15:20:49;1594765258.27935;1;-0.7247161865234375;0.908477783203125;-0.2686920166015625;1
2020-07-14 15:20:49;1594765258.318437;1;-0.719329833984375;0.8816680908203125;-0.3818817138671875;1
2020-07-14 15:20:49;1594765258.3586268;1;-0.763702392578125;0.876556396484375;-0.4892120361328125;1
2020-07-14 15:20:49;1594765258.3991919;1;-0.7645721435546875;0.8729248046875;-0.481201171875;1
2020-07-14 15:20:49;1594765258.4393768;1;-0.669952392578125;0.9348907470703125;-0.4330596923828125;1
2020-07-14 15:20:49;1594765258.478811;1;-0.5648651123046875;1.016082763671875;-0.3214874267578125;1
2020-07-14 15:20:49;1594765258.5190148;1;-0.3846893310546875;1.2440032958984375;-0.2210540771484375;1
2020-07-14 15:20:49;1594765258.558971;1;-0.65020751953125;1.216796875;-0.15869140625;1
2020-07-14 15:20:49;1594765258.598847;1;-0.451385498046875;1.435028076171875;-0.4764251708984375;1
2020-07-14 15:20:49;1594765258.639199;1;0.033966064453125;1.4064788818359375;-0.4448089599609375;1
2020-07-14 15:20:49;1594765258.679455;1;0.1180572509765625;1.2972869873046875;-0.0075836181640625;1
2020-07-14 15:20:49;1594765258.718889;1;0.1304931640625;1.1775360107421875;0.058929443359375;1
2020-07-14 15:20:49;1594765258.759112;1;0.157928466796875;1.18206787109375;0.1537933349609375;1
2020-07-14 15:20:49;1594765258.7984738;1;0.1017608642578125;1.0994415283203125;0.18975830078125;1
2020-07-14 15:20:49;1594765258.839062;1;0.113037109375;1.0688629150390625;0.1549835205078125;1
2020-07-14 15:20:49;1594765258.877677;1;0.08392333984375;0.9443817138671875;0.2282257080078125;1
2020-07-14 15:20:49;1594765258.918635;1;-0.067138671875;0.93109130859375;0.32373046875;1
2020-07-14 15:20:49;1594765258.95931;1;-0.1749420166015625;0.9942169189453125;0.3166351318359375;1
2020-07-14 15:20:49;1594765259.000282;1;-0.2413177490234375;1.03289794921875;0.24151611328125;1
2020-07-14 15:20:49;1594765259.039582;1;-0.34857177734375;0.9820556640625;0.220977783203125;1
2020-07-14 15:20:49;1594765259.080061;1;-0.5150146484375;0.949981689453125;0.2545928955078125;1
2020-07-14 15:20:49;1594765259.119461;1;-0.6646728515625;0.9546051025390625;0.2982940673828125;1
2020-07-14 15:20:49;1594765259.157968;1;-0.7774200439453125;0.9311370849609375;0.3037567138671875;1
2020-07-14 15:20:49;1594765259.1994739;1;-0.8567352294921875;1.012725830078125;0.1851654052734375;1
2020-07-14 15:20:49;1594765259.2386851;1;-0.7772064208984375;1.0358734130859375;0.059112548828125;1
2020-07-14 15:20:49;1594765259.27935;1;-0.861572265625;1.0345916748046875;-0.0401611328125;1
2020-07-14 15:20:49;1594765259.3197;1;-0.975311279296875;1.1111602783203125;-0.091644287109375;1
2020-07-14 15:20:49;1594765259.3598828;1;-0.8469390869140625;0.8541107177734375;-0.017333984375;1
2020-07-14 15:20:49;1594765259.400923;1;-0.8558807373046875;0.95623779296875;0.01495361328125;1
2020-07-14 15:20:49;1594765259.439458;1;-0.8116455078125;1.1847991943359375;0.0069732666015625;1
2020-07-14 15:20:49;1594765259.480026;1;-0.7037353515625;1.3323516845703125;-0.07110595703125;1
2020-07-14 15:20:49;1594765259.518907;1;-0.6257476806640625;1.3243560791015625;-0.1436614990234375;1
2020-07-14 15:20:49;1594765259.559733;1;-0.593475341796875;1.2546844482421875;-0.166473388671875;1
2020-07-14 15:20:49;1594765259.599637;1;-0.533416748046875;1.1742401123046875;-0.1005401611328125;1
2020-07-14 15:20:49;1594765259.6395578;1;-0.4298858642578125;1.0702362060546875;-0.0497894287109375;1
2020-07-14 15:20:49;1594765259.680059;1;-0.4175872802734375;1.02545166015625;-0.0010986328125;1
2020-07-14 15:20:49;1594765259.722091;1;-0.38140869140625;1.042236328125;-0.0257720947265625;1
2020-07-14 15:20:49;1594765259.761379;1;-0.27801513671875;0.9917449951171875;0.01116943359375;1
2020-07-14 15:20:49;1594765259.800766;1;-0.1053314208984375;0.8834228515625;0.0721282958984375;1
2020-07-14 15:20:49;1594765259.8391519;1;-0.1158905029296875;0.8569183349609375;0.111663818359375;1
2020-07-14 15:20:49;1594765259.8797379;1;-0.1965179443359375;0.9127349853515625;0.1743011474609375;1
2020-07-14 15:20:49;1594765259.9195418;1;-0.3467254638671875;0.9041290283203125;0.0764312744140625;1
2020-07-14 15:20:49;1594765259.959663;1;-0.5608673095703125;1.0681915283203125;0.183502197265625;1
2020-07-14 15:20:49;1594765260.000039;1;-0.70977783203125;1.21484375;0.2144622802734375;1
2020-07-14 15:20:49;1594765260.035338;1;-0.6950531005859375;1.0634918212890625;0.1704864501953125;1
2020-07-14 15:20:49;1594765260.079904;1;-0.6649627685546875;0.83404541015625;0.1352996826171875;1
2020-07-14 15:20:49;1594765260.1203752;1;-0.65264892578125;0.80316162109375;0.1181640625;1
2020-07-14 15:20:49;1594765260.159546;1;-0.647247314453125;0.87982177734375;0.075042724609375;1
2020-07-14 15:20:49;1594765260.199964;1;-0.6559295654296875;0.8957672119140625;0.020416259765625;1
2020-07-14 15:20:49;1594765260.239845;1;-0.7734527587890625;0.8908538818359375;0.064453125;1
2020-07-14 15:20:49;1594765260.279214;1;-0.9174041748046875;0.99798583984375;0.0497894287109375;1
2020-07-14 15:20:49;1594765260.319827;1;-0.9271697998046875;1.009368896484375;0.0374755859375;1
2020-07-14 15:20:49;1594765260.360223;1;-0.8701324462890625;0.811431884765625;0.0335235595703125;1
