2020-07-15 15:11:52;1594851114.953012;0;-1.237060546875;-0.496185302734375;-0.2443389892578125;1
2020-07-15 15:11:52;1594851114.991451;0;-1.750701904296875;-0.3072967529296875;-0.3621673583984375;1
2020-07-15 15:11:52;1594851115.0307841;0;-2.316650390625;-0.228424072265625;-0.3778076171875;1
2020-07-15 15:11:52;1594851115.0711331;0;-2.9063720703125;-0.0144195556640625;-0.37078857421875;1
2020-07-15 15:11:52;1594851115.1124;0;-2.7575531005859375;0.12384033203125;-0.192962646484375;1
2020-07-15 15:11:52;1594851115.150661;0;-2.89410400390625;0.2162628173828125;-0.2268524169921875;1
2020-07-15 15:11:52;1594851115.189365;0;-2.1926116943359375;0.4014739990234375;-0.0345458984375;1
2020-07-15 15:11:52;1594851115.232942;0;-1.2987060546875;0.3989105224609375;-0.0234375;1
2020-07-15 15:11:52;1594851115.264252;0;-0.9098358154296875;0.3612518310546875;0.10150146484375;1
2020-07-15 15:11:52;1594851115.3128629;0;-0.6292266845703125;0.4244537353515625;-0.0013427734375;1
2020-07-15 15:11:52;1594851115.3520188;0;-0.32098388671875;0.578125;0.0015869140625;1
2020-07-15 15:11:52;1594851115.391823;0;-0.15625;0.5128326416015625;-0.056182861328125;1
2020-07-15 15:11:52;1594851115.432633;0;-0.09014892578125;0.4242706298828125;-0.067535400390625;1
2020-07-15 15:11:52;1594851115.473479;0;0.007232666015625;0.4163665771484375;-0.0342254638671875;1
2020-07-15 15:11:52;1594851115.5105991;0;0.03546142578125;0.5116729736328125;0.0230865478515625;1
2020-07-15 15:11:52;1594851115.551117;0;-0.383056640625;0.7751007080078125;0.1595001220703125;1
2020-07-15 15:11:52;1594851115.590516;0;-1.2375640869140625;0.6671600341796875;0.4088287353515625;1
2020-07-15 15:11:52;1594851115.629712;0;-2.4136810302734375;0.6938629150390625;1.3134002685546875;1
2020-07-15 15:11:52;1594851115.6647549;0;-2.5048828125;0.36566162109375;1.4524993896484375;1
2020-07-15 15:11:52;1594851115.709618;0;-2.0687408447265625;0.1174774169921875;1.106781005859375;1
2020-07-15 15:11:52;1594851115.7513561;0;-1.8697662353515625;0.02490234375;0.7044219970703125;1
2020-07-15 15:11:52;1594851115.783134;0;-1.54217529296875;-0.1970367431640625;0.5182952880859375;1
2020-07-15 15:11:52;1594851115.830783;0;-1.133392333984375;-0.349090576171875;0.4413909912109375;1
2020-07-15 15:11:52;1594851115.8707561;0;-0.9558258056640625;-0.5683441162109375;0.377899169921875;1
2020-07-15 15:11:52;1594851115.911308;0;-0.9749908447265625;-0.776123046875;0.34088134765625;1
2020-07-15 15:11:52;1594851115.9507;0;-1.067535400390625;-0.87127685546875;0.2048492431640625;1
2020-07-15 15:11:52;1594851115.989111;0;-1.2268218994140625;-0.8046112060546875;0.15283203125;1
2020-07-15 15:11:52;1594851116.031448;0;-1.3395233154296875;-0.4740753173828125;0.1448974609375;1
2020-07-15 15:11:52;1594851116.070406;0;-2.045989990234375;-0.2956695556640625;0.0611114501953125;1
2020-07-15 15:11:52;1594851116.108254;0;-2.8826446533203125;0.0435638427734375;0.4387969970703125;1
2020-07-15 15:11:52;1594851116.1501598;0;-2.6938629150390625;0.744842529296875;0.65960693359375;1
2020-07-15 15:11:52;1594851116.189389;0;-2.268341064453125;0.899810791015625;0.631988525390625;1
2020-07-15 15:11:52;1594851116.2223492;0;-1.51995849609375;0.5750579833984375;0.4903717041015625;1
2020-07-15 15:11:52;1594851116.2606192;0;-0.7644500732421875;0.4711151123046875;0.254638671875;1
2020-07-15 15:11:52;1594851116.3005419;0;-0.36273193359375;0.4867706298828125;0.109466552734375;1
2020-07-15 15:11:52;1594851116.3391628;0;-0.132598876953125;0.384307861328125;0.0785980224609375;1
2020-07-15 15:11:52;1594851116.3821092;0;-0.10113525390625;0.36700439453125;0.1316680908203125;1
2020-07-15 15:11:52;1594851116.4218822;0;-0.1047515869140625;0.36883544921875;0.170196533203125;1
2020-07-15 15:11:52;1594851116.459523;0;-0.0997314453125;0.34259033203125;0.1617584228515625;1
2020-07-15 15:11:52;1594851116.501655;0;-0.1178436279296875;0.3576812744140625;0.1574554443359375;1
2020-07-15 15:11:52;1594851116.53918;0;-0.302734375;0.5353546142578125;0.1287384033203125;1
2020-07-15 15:11:52;1594851116.588779;0;-0.9548187255859375;0.7655181884765625;0.1682891845703125;1
2020-07-15 15:11:52;1594851116.62879;0;-2.691650390625;0.4309539794921875;0.64373779296875;1
2020-07-15 15:11:52;1594851116.66892;0;-3.014617919921875;-0.118896484375;0.985595703125;1
2020-07-15 15:11:52;1594851116.712889;0;-2.2190093994140625;-0.2420196533203125;0.772918701171875;1
2020-07-15 15:11:52;1594851116.748316;0;-1.4167633056640625;-0.272430419921875;0.3727874755859375;1
2020-07-15 15:11:52;1594851116.78823;0;-1.255615234375;-0.3448028564453125;-0.07232666015625;1
2020-07-15 15:11:52;1594851116.828693;0;-1.16156005859375;0.0107421875;-0.66912841796875;1
2020-07-15 15:11:52;1594851116.8681421;0;-1.0312652587890625;-0.314544677734375;-0.553924560546875;1
2020-07-15 15:11:52;1594851116.907949;0;-1.1366729736328125;-0.5978546142578125;-0.06005859375;1
2020-07-15 15:11:52;1594851116.9485679;0;-1.3245849609375;-0.7039031982421875;0.176055908203125;1
2020-07-15 15:11:52;1594851116.9880629;0;-1.2732086181640625;-0.609588623046875;-0.0966339111328125;1
2020-07-15 15:11:52;1594851117.027862;0;-1.7281951904296875;-0.4462738037109375;0.1829681396484375;1
2020-07-15 15:11:52;1594851117.0678349;0;-1.52679443359375;-0.425048828125;0.240081787109375;1
2020-07-15 15:11:52;1594851117.107779;0;-1.732147216796875;-0.4404144287109375;-0.018890380859375;1
2020-07-15 15:11:52;1594851117.151929;0;-1.898529052734375;-0.2390289306640625;0.0050048828125;1
2020-07-15 15:11:52;1594851117.187564;0;-2.0857696533203125;-0.0981903076171875;0.19305419921875;1
2020-07-15 15:11:52;1594851117.227518;0;-2.51788330078125;0.0793609619140625;0.3939971923828125;1
2020-07-15 15:11:52;1594851117.2675362;0;-2.432373046875;0.218597412109375;0.29986572265625;1
2020-07-15 15:11:52;1594851117.307359;0;-1.596099853515625;0.627960205078125;0.231109619140625;1
2020-07-15 15:11:52;1594851117.3472838;0;-0.7863616943359375;0.8013763427734375;-0.0340118408203125;1
2020-07-15 15:11:52;1594851117.389669;0;-0.2675933837890625;0.992767333984375;-0.0735626220703125;1
2020-07-15 15:11:52;1594851117.4273071;0;0.2445526123046875;0.621856689453125;-0.0423431396484375;1
2020-07-15 15:11:52;1594851117.468433;0;0.3647308349609375;0.477813720703125;0.0468292236328125;1
2020-07-15 15:11:52;1594851117.5069351;0;0.43438720703125;0.24957275390625;0.011993408203125;1
2020-07-15 15:11:52;1594851117.547217;0;0.0722808837890625;0.2748565673828125;-0.117889404296875;1
2020-07-15 15:11:52;1594851117.586993;0;-0.7705841064453125;0.3021240234375;-0.10980224609375;1
2020-07-15 15:11:52;1594851117.627046;0;-1.582000732421875;0.4577178955078125;-0.0865631103515625;1
2020-07-15 15:11:52;1594851117.66728;0;-2.6718292236328125;0.2959136962890625;0.4800567626953125;1
2020-07-15 15:11:52;1594851117.707049;0;-2.294525146484375;-0.1568450927734375;0.51727294921875;1
2020-07-15 15:11:52;1594851117.747411;0;-2.0894775390625;-0.3399810791015625;0.3388671875;1
2020-07-15 15:11:52;1594851117.787086;0;-1.8904266357421875;-0.5877685546875;0.1907501220703125;1
2020-07-15 15:11:52;1594851117.827399;0;-1.1973876953125;-0.680999755859375;0.3725128173828125;1
2020-07-15 15:11:52;1594851117.867445;0;-1.2057952880859375;-0.6875;0.1545562744140625;1
2020-07-15 15:11:52;1594851117.907867;0;-0.7261505126953125;-0.717987060546875;0.1455841064453125;1
2020-07-15 15:11:52;1594851117.947647;0;-0.749542236328125;-0.596221923828125;0.277435302734375;1
2020-07-15 15:11:52;1594851117.987225;0;-0.8943023681640625;-0.595306396484375;0.3949127197265625;1
2020-07-15 15:11:52;1594851118.026414;0;-1.01007080078125;-0.643402099609375;0.4760589599609375;1
2020-07-15 15:11:52;1594851118.065696;0;-1.3156890869140625;-0.580780029296875;0.5276641845703125;1
2020-07-15 15:11:52;1594851118.1057;0;-1.7906341552734375;-0.708953857421875;0.4373321533203125;1
2020-07-15 15:11:52;1594851118.1461391;0;-3.0039825439453125;-0.645050048828125;0.704254150390625;1
2020-07-15 15:11:52;1594851118.186924;0;-2.52740478515625;-0.141510009765625;0.7298431396484375;1
2020-07-15 15:11:52;1594851118.225692;0;-1.89874267578125;0.10540771484375;0.2341461181640625;1
2020-07-15 15:11:52;1594851118.2690601;0;-1.2388916015625;0.13775634765625;0.1752471923828125;1
2020-07-15 15:11:52;1594851118.3059912;0;-0.522430419921875;0.1688995361328125;0.050384521484375;1
2020-07-15 15:11:52;1594851118.3453488;0;0.0259246826171875;0.141082763671875;-0.03717041015625;1
2020-07-15 15:11:52;1594851118.385793;0;0.3029022216796875;0.191497802734375;-0.064605712890625;1
2020-07-15 15:11:52;1594851118.426168;0;0.3735198974609375;0.20916748046875;-0.1714324951171875;1
2020-07-15 15:11:52;1594851118.466485;0;0.4145050048828125;0.2309722900390625;-0.298675537109375;1
2020-07-15 15:11:52;1594851118.505581;0;0.4749603271484375;0.2305450439453125;-0.2986907958984375;1
2020-07-15 15:11:52;1594851118.547011;0;0.3399658203125;0.4362640380859375;-0.150909423828125;1
2020-07-15 15:11:52;1594851118.584522;0;-0.222015380859375;0.9291839599609375;0.1375885009765625;1
2020-07-15 15:11:52;1594851118.624525;0;-1.3404083251953125;1.14239501953125;0.87255859375;1
2020-07-15 15:11:52;1594851118.6657581;0;-3.628204345703125;0.6988067626953125;1.4461517333984375;1
2020-07-15 15:11:52;1594851118.70444;0;-3.52325439453125;-0.1505889892578125;1.1819915771484375;1
2020-07-15 15:11:52;1594851118.7443252;0;-2.6895294189453125;-0.462371826171875;0.8336334228515625;1
2020-07-15 15:11:52;1594851118.784167;0;-1.5441436767578125;-0.5545806884765625;0.5283050537109375;1
2020-07-15 15:11:52;1594851118.82411;0;-1.227020263671875;-0.5339813232421875;0.2763824462890625;1
2020-07-15 15:11:52;1594851118.864151;0;-0.9644927978515625;-0.6159820556640625;0.0905609130859375;1
2020-07-15 15:11:52;1594851118.906413;0;-0.8308563232421875;-0.8499908447265625;-0.02972412109375;1
2020-07-15 15:11:52;1594851118.943866;0;-0.8739776611328125;-0.9921875;0.0148773193359375;1
2020-07-15 15:11:52;1594851118.983845;0;-0.864410400390625;-1.0440673828125;-0.0399322509765625;1
2020-07-15 15:11:52;1594851119.0237122;0;-0.96759033203125;-0.9295806884765625;-0.055633544921875;1
2020-07-15 15:11:52;1594851119.0667171;0;-1.2067413330078125;-0.7926483154296875;-0.0050506591796875;1
2020-07-15 15:11:52;1594851119.1034908;0;-1.50396728515625;-0.73956298828125;0.19146728515625;1
2020-07-15 15:11:52;1594851119.1448178;0;-2.6084136962890625;-0.9766082763671875;0.373260498046875;1
2020-07-15 15:11:52;1594851119.185182;0;-3.5847930908203125;-0.605316162109375;0.287017822265625;1
2020-07-15 15:11:52;1594851119.223252;0;-3.206634521484375;-0.1842498779296875;0.13873291015625;1
2020-07-15 15:11:52;1594851119.263245;0;-2.5652618408203125;0.1951141357421875;0.2155914306640625;1
2020-07-15 15:11:52;1594851119.303084;0;-1.58209228515625;0.552947998046875;-0.0062713623046875;1
2020-07-15 15:11:52;1594851119.3431811;0;-0.8152008056640625;0.7021636962890625;-0.071990966796875;1
2020-07-15 15:11:52;1594851119.386678;0;-0.3080596923828125;0.5943603515625;-0.0938568115234375;1
2020-07-15 15:11:52;1594851119.42381;0;-0.023284912109375;0.516632080078125;-0.1209564208984375;1
2020-07-15 15:11:52;1594851119.4631472;0;0.134033203125;0.3281707763671875;-0.20819091796875;1
2020-07-15 15:11:52;1594851119.502688;0;0.1395721435546875;0.085784912109375;-0.357574462890625;1
2020-07-15 15:11:52;1594851119.542626;0;-0.0605010986328125;0.1266021728515625;-0.3756561279296875;1
2020-07-15 15:11:52;1594851119.5835118;0;-0.1166839599609375;0.197601318359375;-0.232666015625;1
2020-07-15 15:11:52;1594851119.6224198;0;-0.2459716796875;0.293182373046875;-0.09381103515625;1
2020-07-15 15:11:52;1594851119.662414;0;-0.9516448974609375;0.6014862060546875;0.389373779296875;1
2020-07-15 15:11:52;1594851119.70221;0;-1.5619964599609375;0.8748626708984375;0.8494720458984375;1
2020-07-15 15:11:52;1594851119.742351;0;-2.3248291015625;0.5931396484375;0.70782470703125;1
2020-07-15 15:11:52;1594851119.783239;0;-3.003021240234375;0.39892578125;0.614898681640625;1
2020-07-15 15:11:52;1594851119.822309;0;-2.8408966064453125;-0.250701904296875;0.419891357421875;1
2020-07-15 15:11:52;1594851119.862448;0;-2.238494873046875;-0.71929931640625;0.443328857421875;1
2020-07-15 15:11:52;1594851119.904027;0;-1.738983154296875;-0.95123291015625;0.131866455078125;1
2020-07-15 15:11:52;1594851119.941883;0;-1.690277099609375;-0.89727783203125;-0.0396575927734375;1
2020-07-15 15:11:52;1594851119.981833;0;-1.4234161376953125;-1.1056976318359375;0.2922210693359375;1
2020-07-15 15:11:52;1594851120.022809;0;-1.0939178466796875;-0.7052459716796875;0.7178802490234375;1
2020-07-15 15:11:52;1594851120.061665;0;-0.8882904052734375;-0.4427337646484375;0.463775634765625;1
2020-07-15 15:11:52;1594851120.101429;0;-1.1669464111328125;-0.36260986328125;0.4874267578125;1
2020-07-15 15:11:52;1594851120.141407;0;-1.9221038818359375;-0.6302032470703125;1.191986083984375;1
2020-07-15 15:11:52;1594851120.182145;0;-2.848785400390625;-0.056182861328125;0.714385986328125;1
2020-07-15 15:11:52;1594851120.211333;0;-2.3861541748046875;0.1947784423828125;0.34869384765625;1
2020-07-15 15:11:52;1594851120.253724;0;-1.7009429931640625;0.162078857421875;0.4185943603515625;1
2020-07-15 15:11:52;1594851120.291115;0;-0.99920654296875;0.1911468505859375;0.123199462890625;1
2020-07-15 15:11:52;1594851120.33443;0;-0.3747406005859375;0.2180938720703125;-0.13262939453125;1
2020-07-15 15:11:52;1594851120.3729758;0;-0.0688323974609375;0.187652587890625;-0.16363525390625;1
2020-07-15 15:11:52;1594851120.412652;0;0.127899169921875;0.174591064453125;-0.284820556640625;1
2020-07-15 15:11:52;1594851120.4544039;0;0.116851806640625;0.2543487548828125;-0.450958251953125;1
2020-07-15 15:11:52;1594851120.4914331;0;0.1641998291015625;0.2148895263671875;-0.166229248046875;1
2020-07-15 15:11:52;1594851120.5332131;0;0.2141876220703125;0.1187744140625;0.0275726318359375;1
2020-07-15 15:11:52;1594851120.5757608;0;0.1821441650390625;0.10284423828125;-0.025604248046875;1
2020-07-15 15:11:52;1594851120.61756;0;0.0605621337890625;0.3209381103515625;-0.0969696044921875;1
2020-07-15 15:11:52;1594851120.656258;0;-0.232330322265625;0.68780517578125;0.0882568359375;1
2020-07-15 15:11:52;1594851120.695815;0;-0.9869232177734375;1.326019287109375;0.4724578857421875;1
2020-07-15 15:11:52;1594851120.736082;0;-2.2938690185546875;1.77679443359375;0.826141357421875;1
2020-07-15 15:11:52;1594851120.7758698;0;-3.7198944091796875;1.6257781982421875;1.1061248779296875;1
2020-07-15 15:11:52;1594851120.815762;0;-3.61981201171875;1.01177978515625;0.9096527099609375;1
2020-07-15 15:11:52;1594851120.8560681;0;-2.522308349609375;0.3774261474609375;0.52545166015625;1
2020-07-15 15:11:52;1594851120.895121;0;-1.6557464599609375;-0.0422210693359375;0.3220062255859375;1
2020-07-15 15:11:52;1594851120.9360142;0;-1.207061767578125;-0.247100830078125;0.3186492919921875;1
2020-07-15 15:11:52;1594851120.9753752;0;-0.9806060791015625;-0.4369354248046875;0.1505279541015625;1
2020-07-15 15:11:52;1594851121.016477;0;-1.020477294921875;-0.5418243408203125;0.1007843017578125;1
2020-07-15 15:11:52;1594851121.054589;0;-1.1988677978515625;-0.6634674072265625;0.2567901611328125;1
2020-07-15 15:11:52;1594851121.094595;0;-1.30999755859375;-0.658111572265625;0.3170166015625;1
2020-07-15 15:11:52;1594851121.13455;0;-1.5030059814453125;-0.49371337890625;0.4321136474609375;1
2020-07-15 15:11:52;1594851121.175703;0;-1.79022216796875;-0.2554168701171875;0.53265380859375;1
2020-07-15 15:11:52;1594851121.21799;0;-2.5048980712890625;0.0153045654296875;0.6257781982421875;1
2020-07-15 15:11:52;1594851121.256692;0;-2.70941162109375;0.3936767578125;0.691650390625;1
2020-07-15 15:11:52;1594851121.295179;0;-2.651214599609375;0.7181549072265625;0.552032470703125;1
2020-07-15 15:11:52;1594851121.334914;0;-2.5433807373046875;0.8659515380859375;0.3550872802734375;1
2020-07-15 15:11:52;1594851121.373969;0;-1.8809814453125;0.8306427001953125;0.2461395263671875;1
2020-07-15 15:11:52;1594851121.414365;0;-1.187225341796875;0.9116668701171875;0.21771240234375;1
2020-07-15 15:11:52;1594851121.453865;0;-0.530731201171875;0.7872161865234375;0.0449066162109375;1
2020-07-15 15:11:52;1594851121.495682;0;-0.14044189453125;0.6693572998046875;-0.0925445556640625;1
2020-07-15 15:11:52;1594851121.533434;0;0.0985260009765625;0.50152587890625;-0.2093963623046875;1
2020-07-15 15:11:52;1594851121.573633;0;0.18768310546875;0.3940887451171875;-0.1962127685546875;1
2020-07-15 15:11:52;1594851121.613466;0;0.2733917236328125;0.3307037353515625;-0.15374755859375;1
2020-07-15 15:11:52;1594851121.6533442;0;0.2220458984375;0.36376953125;-0.085418701171875;1
2020-07-15 15:11:52;1594851121.6933188;0;-0.081329345703125;0.526092529296875;0.0450592041015625;1
2020-07-15 15:11:52;1594851121.73556;0;-1.005340576171875;0.6104278564453125;0.303314208984375;1
2020-07-15 15:11:52;1594851121.774209;0;-2.4102630615234375;0.413818359375;0.4192962646484375;1
2020-07-15 15:11:52;1594851121.813736;0;-2.5046234130859375;-0.1856689453125;0.238739013671875;1
2020-07-15 15:11:52;1594851121.853534;0;-2.7636566162109375;-0.3687896728515625;0.5907745361328125;1
2020-07-15 15:11:52;1594851121.8938541;0;-2.1906585693359375;-0.4181671142578125;0.7474212646484375;1
2020-07-15 15:11:52;1594851121.9328032;0;-1.8162384033203125;-0.4993743896484375;0.3491973876953125;1
2020-07-15 15:11:52;1594851121.973648;0;-1.3048553466796875;-0.52691650390625;0.335174560546875;1
2020-07-15 15:11:52;1594851122.012806;0;-1.2353057861328125;-0.6670379638671875;0.30120849609375;1
2020-07-15 15:11:52;1594851122.053525;0;-1.062835693359375;-0.8101348876953125;0.191192626953125;1
2020-07-15 15:11:52;1594851122.09239;0;-0.9287261962890625;-1.0132598876953125;0.0909576416015625;1
2020-07-15 15:11:52;1594851122.13244;0;-0.9611968994140625;-1.0218658447265625;0.0937042236328125;1
2020-07-15 15:11:52;1594851122.172322;0;-1.23529052734375;-0.9824981689453125;0.0135650634765625;1
2020-07-15 15:11:52;1594851122.212236;0;-1.7759857177734375;-0.8178558349609375;0.0720367431640625;1
2020-07-15 15:11:52;1594851122.2530131;0;-2.5233917236328125;-0.71380615234375;0.1071319580078125;1
2020-07-15 15:11:52;1594851122.29244;0;-2.5969696044921875;-0.20947265625;0.239898681640625;1
2020-07-15 15:11:52;1594851122.332351;0;-2.9791107177734375;0.1177520751953125;0.258544921875;1
2020-07-15 15:11:52;1594851122.3719869;0;-2.749359130859375;0.4344329833984375;0.2730712890625;1
2020-07-15 15:11:52;1594851122.4123359;0;-2.016876220703125;0.5171661376953125;0.1309661865234375;1
2020-07-15 15:11:52;1594851122.4518352;0;-1.36407470703125;0.5283203125;0.0296478271484375;1
2020-07-15 15:11:52;1594851122.491663;0;-0.8244781494140625;0.412933349609375;-0.0933074951171875;1
2020-07-15 15:11:52;1594851122.531579;0;-0.4503173828125;0.453765869140625;-0.1230316162109375;1
2020-07-15 15:11:52;1594851122.571487;0;-0.079925537109375;0.3170623779296875;-0.08489990234375;1
2020-07-15 15:11:52;1594851122.611464;0;0.0097503662109375;0.2024078369140625;0.021026611328125;1
2020-07-15 15:11:52;1594851122.6515288;0;0.1080780029296875;0.152740478515625;0.04241943359375;1
2020-07-15 15:11:52;1594851122.6921759;0;0.1060791015625;0.139434814453125;0.0940093994140625;1
2020-07-15 15:11:52;1594851122.731343;0;0.08587646484375;0.180023193359375;0.1754608154296875;1
2020-07-15 15:11:52;1594851122.771163;0;0.0533599853515625;0.27166748046875;0.1291961669921875;1
2020-07-15 15:11:52;1594851122.812911;0;-0.1469879150390625;0.356201171875;0.2430877685546875;1
2020-07-15 15:11:52;1594851122.8509312;0;-0.6807403564453125;0.48101806640625;0.5181427001953125;1
