2020-07-16 14:59:09;1594936759.804021;0;-0.2009735107421875;-0.5572509765625;-1.31280517578125;1
2020-07-16 14:59:09;1594936759.839704;0;-0.106597900390625;-0.4552459716796875;-1.3173828125;1
2020-07-16 14:59:09;1594936759.880319;0;-0.0020904541015625;-0.3201446533203125;-1.1441497802734375;1
2020-07-16 14:59:09;1594936759.9237142;0;-0.1121673583984375;-0.2341156005859375;-0.9040679931640625;1
2020-07-16 14:59:09;1594936759.962086;0;-0.1493377685546875;-0.213836669921875;-0.745849609375;1
2020-07-16 14:59:09;1594936760.00037;0;-0.1945648193359375;-0.2029876708984375;-0.78289794921875;1
2020-07-16 14:59:09;1594936760.0333428;0;-0.2178192138671875;-0.17242431640625;-0.6579437255859375;1
2020-07-16 14:59:09;1594936760.082454;0;-0.3199615478515625;-0.050628662109375;-0.8182525634765625;1
2020-07-16 14:59:09;1594936760.1205292;0;-0.360870361328125;0.041412353515625;-0.8379364013671875;1
2020-07-16 14:59:09;1594936760.1603022;0;-0.4536895751953125;0.0730438232421875;-0.895904541015625;1
2020-07-16 14:59:09;1594936760.1995149;0;-0.5441741943359375;0.1355438232421875;-0.933197021484375;1
2020-07-16 14:59:09;1594936760.241466;0;-0.5346832275390625;0.1380615234375;-1.0062255859375;1
2020-07-16 14:59:09;1594936760.284828;0;-0.4091796875;0.1562347412109375;-1.2400054931640625;1
2020-07-16 14:59:09;1594936760.320241;0;-0.26812744140625;0.0664825439453125;-1.289337158203125;1
2020-07-16 14:59:09;1594936760.361713;0;-0.080352783203125;0.06195068359375;-1.50830078125;1
2020-07-16 14:59:09;1594936760.40195;0;0.1959991455078125;-0.076507568359375;-1.4880523681640625;1
2020-07-16 14:59:09;1594936760.439286;0;0.158447265625;-0.0991668701171875;-1.4712371826171875;1
2020-07-16 14:59:09;1594936760.480071;0;0.3337249755859375;-0.084808349609375;-1.5184173583984375;1
2020-07-16 14:59:09;1594936760.521123;0;0.438232421875;-0.065032958984375;-1.451904296875;1
2020-07-16 14:59:09;1594936760.561586;0;0.3823394775390625;-0.0241241455078125;-1.2347869873046875;1
2020-07-16 14:59:09;1594936760.601692;0;0.3029632568359375;-0.0181121826171875;-1.0683441162109375;1
2020-07-16 14:59:09;1594936760.641253;0;0.207733154296875;-0.024322509765625;-0.8460845947265625;1
2020-07-16 14:59:09;1594936760.680725;0;0.1566314697265625;-0.044647216796875;-0.697845458984375;1
2020-07-16 14:59:09;1594936760.718719;0;0.0992431640625;-0.09417724609375;-0.6646575927734375;1
2020-07-16 14:59:09;1594936760.760092;0;0.1210479736328125;-0.1313323974609375;-0.62933349609375;1
2020-07-16 14:59:09;1594936760.8008509;0;0.0670318603515625;-0.2208099365234375;-0.64892578125;1
2020-07-16 14:59:09;1594936760.8393831;0;0.02532958984375;-0.30804443359375;-0.733734130859375;1
2020-07-16 14:59:09;1594936760.879714;0;0.0421600341796875;-0.431182861328125;-0.79437255859375;1
2020-07-16 14:59:09;1594936760.920208;0;0.0283203125;-0.4791107177734375;-0.8693389892578125;1
2020-07-16 14:59:09;1594936760.961066;0;-0.1413726806640625;-0.6797027587890625;-0.948760986328125;1
2020-07-16 14:59:09;1594936760.997112;0;0.059173583984375;-0.7491912841796875;-1.2562103271484375;1
2020-07-16 14:59:09;1594936761.036901;0;0.0591583251953125;-0.7723541259765625;-1.3307647705078125;1
2020-07-16 14:59:09;1594936761.0798302;0;-0.0100860595703125;-0.73870849609375;-1.20367431640625;1
2020-07-16 14:59:09;1594936761.116929;0;0.0667572021484375;-0.5926513671875;-1.236541748046875;1
2020-07-16 14:59:09;1594936761.15702;0;-0.0177459716796875;-0.4583587646484375;-1.1697845458984375;1
2020-07-16 14:59:09;1594936761.197824;0;-0.0583953857421875;-0.2732696533203125;-0.99139404296875;1
2020-07-16 14:59:09;1594936761.236837;0;-0.135986328125;-0.107421875;-0.8721160888671875;1
2020-07-16 14:59:09;1594936761.280416;0;-0.267822265625;0.031005859375;-0.918731689453125;1
2020-07-16 14:59:09;1594936761.3166661;0;-0.289947509765625;0.1399078369140625;-0.832733154296875;1
2020-07-16 14:59:09;1594936761.3599849;0;-0.2411346435546875;0.197998046875;-0.8457183837890625;1
2020-07-16 14:59:09;1594936761.4003239;0;-0.2585296630859375;0.2347259521484375;-0.8959503173828125;1
2020-07-16 14:59:09;1594936761.438535;0;-0.2870025634765625;0.1912689208984375;-0.890045166015625;1
2020-07-16 14:59:09;1594936761.479463;0;-0.2964019775390625;0.1485595703125;-0.8437957763671875;1
2020-07-16 14:59:09;1594936761.519531;0;-0.220611572265625;0.120513916015625;-0.9871063232421875;1
2020-07-16 14:59:09;1594936761.556433;0;-0.1172637939453125;0.0749969482421875;-1.0911865234375;1
2020-07-16 14:59:09;1594936761.598695;0;-0.0682220458984375;0.07012939453125;-1.3536834716796875;1
2020-07-16 14:59:09;1594936761.6394892;0;0.1509857177734375;0.01739501953125;-1.515594482421875;1
2020-07-16 14:59:09;1594936761.679319;0;0.349151611328125;-0.0290069580078125;-1.82000732421875;1
2020-07-16 14:59:09;1594936761.719839;0;0.49029541015625;-0.2527313232421875;-1.8721771240234375;1
2020-07-16 14:59:09;1594936761.7596412;0;0.5853271484375;-0.26165771484375;-1.73480224609375;1
2020-07-16 14:59:09;1594936761.799283;0;0.640289306640625;-0.225067138671875;-1.366668701171875;1
2020-07-16 14:59:09;1594936761.8387542;0;0.736175537109375;-0.130218505859375;-1.1649169921875;1
2020-07-16 14:59:09;1594936761.879425;0;0.64276123046875;-0.1125640869140625;-0.963714599609375;1
2020-07-16 14:59:09;1594936761.9156919;0;0.468048095703125;-0.0976715087890625;-0.7100982666015625;1
2020-07-16 14:59:09;1594936761.9602451;0;0.3233642578125;-0.0556182861328125;-0.625244140625;1
2020-07-16 14:59:09;1594936761.9992661;0;0.2314300537109375;-0.0802764892578125;-0.56585693359375;1
2020-07-16 14:59:09;1594936762.037187;0;0.198577880859375;-0.1199951171875;-0.5727081298828125;1
2020-07-16 14:59:09;1594936762.078802;0;0.2223052978515625;-0.211761474609375;-0.6156768798828125;1
2020-07-16 14:59:09;1594936762.116915;0;0.210296630859375;-0.383453369140625;-0.7425384521484375;1
2020-07-16 14:59:09;1594936762.158726;0;0.28839111328125;-0.5455169677734375;-0.8648681640625;1
2020-07-16 14:59:09;1594936762.195679;0;0.291168212890625;-0.6374359130859375;-1.0777130126953125;1
2020-07-16 14:59:09;1594936762.238824;0;0.3106842041015625;-0.6328125;-1.1739654541015625;1
2020-07-16 14:59:09;1594936762.27824;0;0.32232666015625;-0.6610565185546875;-1.261444091796875;1
2020-07-16 14:59:09;1594936762.318006;0;0.347686767578125;-0.662139892578125;-1.20556640625;1
2020-07-16 14:59:09;1594936762.358335;0;0.3345184326171875;-0.6133880615234375;-1.30810546875;1
2020-07-16 14:59:09;1594936762.398768;0;0.27178955078125;-0.4932861328125;-1.2898406982421875;1
2020-07-16 14:59:09;1594936762.437278;0;0.194427490234375;-0.3379669189453125;-1.234039306640625;1
2020-07-16 14:59:09;1594936762.4764562;0;0.06829833984375;-0.21966552734375;-1.13348388671875;1
2020-07-16 14:59:09;1594936762.515296;0;-0.0994720458984375;-0.0982818603515625;-1.0057830810546875;1
2020-07-16 14:59:09;1594936762.55836;0;-0.1741790771484375;0.0614166259765625;-0.887176513671875;1
2020-07-16 14:59:09;1594936762.597022;0;-0.2317047119140625;0.2299652099609375;-0.850921630859375;1
2020-07-16 14:59:09;1594936762.635603;0;-0.2360992431640625;0.2816009521484375;-0.7887420654296875;1
2020-07-16 14:59:09;1594936762.676825;0;-0.304412841796875;0.361328125;-0.850616455078125;1
2020-07-16 14:59:09;1594936762.714772;0;-0.3447113037109375;0.41900634765625;-0.84844970703125;1
2020-07-16 14:59:09;1594936762.756105;0;-0.313323974609375;0.397369384765625;-0.8686676025390625;1
2020-07-16 14:59:09;1594936762.79824;0;-0.227691650390625;0.2936859130859375;-0.93463134765625;1
2020-07-16 14:59:09;1594936762.8369188;0;-0.211700439453125;0.2815704345703125;-1.05255126953125;1
2020-07-16 14:59:09;1594936762.8769011;0;-0.0635223388671875;0.3026885986328125;-1.399017333984375;1
2020-07-16 14:59:09;1594936762.918439;0;0.1870574951171875;0.2104949951171875;-1.67156982421875;1
2020-07-16 14:59:09;1594936762.9582791;0;0.372039794921875;0.044464111328125;-1.9939422607421875;1
2020-07-16 14:59:09;1594936762.995472;0;0.569091796875;0.076141357421875;-1.8349761962890625;1
2020-07-16 14:59:09;1594936763.036752;0;0.729766845703125;0.10662841796875;-1.6096649169921875;1
2020-07-16 14:59:09;1594936763.07898;0;0.625274658203125;-0.0283660888671875;-1.4355010986328125;1
2020-07-16 14:59:09;1594936763.116959;0;0.511322021484375;-0.09857177734375;-1.2465667724609375;1
2020-07-16 14:59:09;1594936763.156835;0;0.439605712890625;-0.108642578125;-1.0453033447265625;1
2020-07-16 14:59:09;1594936763.19727;0;0.346343994140625;-0.1330718994140625;-0.8328094482421875;1
2020-07-16 14:59:09;1594936763.236109;0;0.231048583984375;-0.1674041748046875;-0.6455535888671875;1
2020-07-16 14:59:09;1594936763.2759929;0;0.232666015625;-0.166168212890625;-0.634674072265625;1
2020-07-16 14:59:09;1594936763.320427;0;0.17828369140625;-0.259307861328125;-0.640777587890625;1
2020-07-16 14:59:09;1594936763.357984;0;0.1397705078125;-0.4037322998046875;-0.6884765625;1
2020-07-16 14:59:09;1594936763.398526;0;0.14642333984375;-0.4875946044921875;-0.70538330078125;1
2020-07-16 14:59:09;1594936763.4364228;0;0.1961822509765625;-0.600341796875;-0.7108306884765625;1
2020-07-16 14:59:09;1594936763.47617;0;0.06829833984375;-0.6862640380859375;-0.8104248046875;1
2020-07-16 14:59:09;1594936763.518111;0;0.0236968994140625;-0.6958770751953125;-0.965606689453125;1
2020-07-16 14:59:09;1594936763.558166;0;0.120025634765625;-0.6869049072265625;-1.110870361328125;1
2020-07-16 14:59:09;1594936763.596009;0;0.0966796875;-0.5841064453125;-1.2434844970703125;1
2020-07-16 14:59:09;1594936763.634464;0;0.1469573974609375;-0.527313232421875;-1.298431396484375;1
2020-07-16 14:59:09;1594936763.6762118;0;0.1732025146484375;-0.4387664794921875;-1.3082427978515625;1
2020-07-16 14:59:09;1594936763.7164922;0;0.145233154296875;-0.28607177734375;-1.3271026611328125;1
2020-07-16 14:59:09;1594936763.755937;0;0.0546417236328125;-0.169403076171875;-1.181121826171875;1
2020-07-16 14:59:09;1594936763.796811;0;-0.0310821533203125;-0.0434112548828125;-1.0483245849609375;1
2020-07-16 14:59:09;1594936763.835102;0;-0.0557861328125;0.079681396484375;-0.90869140625;1
2020-07-16 14:59:09;1594936763.8764648;0;-0.1763916015625;0.12542724609375;-0.8082427978515625;1
2020-07-16 14:59:09;1594936763.9157848;0;-0.230255126953125;0.2071990966796875;-0.755340576171875;1
2020-07-16 14:59:09;1594936763.955608;0;-0.3200836181640625;0.248748779296875;-0.832244873046875;1
2020-07-16 14:59:09;1594936763.995254;0;-0.3680267333984375;0.3403167724609375;-0.9117889404296875;1
2020-07-16 14:59:09;1594936764.0335522;0;-0.44287109375;0.33447265625;-0.945709228515625;1
2020-07-16 14:59:09;1594936764.0758119;0;-0.402130126953125;0.27716064453125;-1.073760986328125;1
2020-07-16 14:59:09;1594936764.116674;0;-0.403656005859375;0.281036376953125;-1.35821533203125;1
2020-07-16 14:59:09;1594936764.1546779;0;-0.281982421875;0.2017669677734375;-1.5155181884765625;1
2020-07-16 14:59:09;1594936764.1936998;0;-0.16717529296875;0.0852508544921875;-1.6109619140625;1
2020-07-16 14:59:09;1594936764.232044;0;-0.00396728515625;-0.001251220703125;-1.4766845703125;1
2020-07-16 14:59:09;1594936764.272754;0;0.2014312744140625;-0.0004730224609375;-1.4678497314453125;1
2020-07-16 14:59:09;1594936764.3120809;0;0.35638427734375;-0.0090484619140625;-1.3914794921875;1
2020-07-16 14:59:09;1594936764.351834;0;0.38720703125;-0.03228759765625;-1.2863616943359375;1
2020-07-16 14:59:09;1594936764.392868;0;0.2851409912109375;-0.1068878173828125;-0.9869842529296875;1
2020-07-16 14:59:09;1594936764.432473;0;0.1204071044921875;-0.1777496337890625;-0.7527313232421875;1
2020-07-16 14:59:09;1594936764.4725251;0;0.1411895751953125;-0.1966094970703125;-0.58697509765625;1
2020-07-16 14:59:09;1594936764.512841;0;0.148101806640625;-0.2350311279296875;-0.638641357421875;1
2020-07-16 14:59:09;1594936764.55451;0;0.08026123046875;-0.236907958984375;-0.6785125732421875;1
2020-07-16 14:59:09;1594936764.59341;0;0.0707855224609375;-0.3585662841796875;-0.672882080078125;1
2020-07-16 14:59:09;1594936764.635075;0;0.0894317626953125;-0.546478271484375;-0.773590087890625;1
2020-07-16 14:59:09;1594936764.675356;0;0.0418243408203125;-0.54833984375;-0.790191650390625;1
2020-07-16 14:59:09;1594936764.7147589;0;0.061248779296875;-0.6414947509765625;-0.8902740478515625;1
2020-07-16 14:59:09;1594936764.755875;0;0.0430450439453125;-0.7212677001953125;-1.038604736328125;1
2020-07-16 14:59:09;1594936764.795127;0;0.084503173828125;-0.6075897216796875;-1.1721954345703125;1
2020-07-16 14:59:09;1594936764.834962;0;0.089263916015625;-0.43096923828125;-1.30255126953125;1
2020-07-16 14:59:09;1594936764.879632;0;0.2589111328125;-0.4131011962890625;-1.138214111328125;1
2020-07-16 14:59:09;1594936764.9161181;0;0.3078155517578125;-0.2577056884765625;-1.289794921875;1
2020-07-16 14:59:09;1594936764.954849;0;0.2920989990234375;-0.1501617431640625;-1.3441314697265625;1
2020-07-16 14:59:09;1594936764.993942;0;0.125579833984375;-0.0829925537109375;-1.1236724853515625;1
2020-07-16 14:59:09;1594936765.033509;0;0.0743560791015625;-0.0046234130859375;-0.9518280029296875;1
2020-07-16 14:59:09;1594936765.078695;0;0.04290771484375;0.0988616943359375;-0.94287109375;1
2020-07-16 14:59:09;1594936765.113223;0;-0.01214599609375;0.2094879150390625;-0.8695526123046875;1
2020-07-16 14:59:09;1594936765.1565099;0;-0.0831451416015625;0.2501220703125;-0.79620361328125;1
2020-07-16 14:59:09;1594936765.195963;0;-0.181671142578125;0.2937164306640625;-0.8128814697265625;1
2020-07-16 14:59:09;1594936765.2323232;0;-0.2373046875;0.3345184326171875;-0.8895263671875;1
2020-07-16 14:59:09;1594936765.2749991;0;-0.3764190673828125;0.4001922607421875;-1.028167724609375;1
2020-07-16 14:59:09;1594936765.313515;0;-0.5007476806640625;0.4621734619140625;-1.075225830078125;1
2020-07-16 14:59:09;1594936765.353646;0;-0.4490814208984375;0.408660888671875;-1.1588897705078125;1
2020-07-16 14:59:09;1594936765.39498;0;-0.339691162109375;0.3572235107421875;-1.241455078125;1
2020-07-16 14:59:09;1594936765.435987;0;-0.168975830078125;0.2967529296875;-1.4704437255859375;1
2020-07-16 14:59:09;1594936765.475126;0;-0.0734710693359375;0.1526641845703125;-1.4578857421875;1
2020-07-16 14:59:09;1594936765.5161362;0;0.11456298828125;0.1240234375;-1.304656982421875;1
2020-07-16 14:59:09;1594936765.556488;0;0.167572021484375;0.1232757568359375;-1.40472412109375;1
2020-07-16 14:59:09;1594936765.5960689;0;0.348358154296875;0.07830810546875;-1.5177764892578125;1
2020-07-16 14:59:09;1594936765.635795;0;0.22418212890625;0.03045654296875;-1.304229736328125;1
2020-07-16 14:59:09;1594936765.6739779;0;0.1544952392578125;0.0428009033203125;-1.2441253662109375;1
2020-07-16 14:59:09;1594936765.7145638;0;0.078765869140625;0.08758544921875;-1.1279449462890625;1
2020-07-16 14:59:09;1594936765.75512;0;0.0179595947265625;0.099639892578125;-0.948822021484375;1
2020-07-16 14:59:09;1594936765.7952309;0;0.1622161865234375;0.0420684814453125;-0.9447021484375;1
2020-07-16 14:59:09;1594936765.834723;0;0.060272216796875;-0.1098175048828125;-0.693023681640625;1
2020-07-16 14:59:09;1594936765.874642;0;-0.024810791015625;0.0199127197265625;-0.673126220703125;1
2020-07-16 14:59:09;1594936765.914197;0;-0.0866241455078125;0.261962890625;-0.8399200439453125;1
2020-07-16 14:59:09;1594936765.955713;0;0.0098114013671875;0.2531890869140625;-0.932373046875;1
2020-07-16 14:59:09;1594936765.994709;0;0.26513671875;0.0155181884765625;-0.9456024169921875;1
2020-07-16 14:59:09;1594936766.0333261;0;0.3404693603515625;-0.03106689453125;-1.0367584228515625;1
2020-07-16 14:59:09;1594936766.0739179;0;-0.00921630859375;-0.015472412109375;-1.01593017578125;1
2020-07-16 14:59:09;1594936766.114787;0;-0.243438720703125;0.036651611328125;-1.2562103271484375;1
2020-07-16 14:59:09;1594936766.155545;0;-0.159942626953125;0.0289459228515625;-1.1364898681640625;1
2020-07-16 14:59:09;1594936766.192281;0;-0.1658477783203125;0.2779388427734375;-1.123626708984375;1
2020-07-16 14:59:09;1594936766.235444;0;-0.0439300537109375;0.214324951171875;-0.998260498046875;1
2020-07-16 14:59:09;1594936766.275395;0;-0.06103515625;0.3184051513671875;-1.1006011962890625;1
2020-07-16 14:59:09;1594936766.31545;0;-0.0771636962890625;0.330108642578125;-1.065460205078125;1
2020-07-16 14:59:09;1594936766.354969;0;-0.18389892578125;0.439788818359375;-0.9863433837890625;1
2020-07-16 14:59:09;1594936766.392712;0;-0.1223297119140625;0.5281524658203125;-0.9478912353515625;1
2020-07-16 14:59:09;1594936766.433357;0;-0.11004638671875;0.609100341796875;-0.870574951171875;1
2020-07-16 14:59:09;1594936766.474082;0;-0.1436920166015625;0.54656982421875;-0.74847412109375;1
2020-07-16 14:59:09;1594936766.5155082;0;-0.1507568359375;0.486785888671875;-0.6837310791015625;1
2020-07-16 14:59:09;1594936766.554384;0;-0.167144775390625;0.5227508544921875;-0.7398834228515625;1
2020-07-16 14:59:09;1594936766.594314;0;-0.1312713623046875;0.509796142578125;-0.738677978515625;1
2020-07-16 14:59:09;1594936766.632901;0;-0.1091766357421875;0.50933837890625;-0.8256988525390625;1
2020-07-16 14:59:09;1594936766.680999;0;-0.039031982421875;0.4924163818359375;-0.8235015869140625;1
2020-07-16 14:59:09;1594936766.711992;0;-0.0595855712890625;0.412261962890625;-0.8134307861328125;1
2020-07-16 14:59:09;1594936766.753747;0;-0.1580810546875;0.511383056640625;-0.79595947265625;1
2020-07-16 14:59:09;1594936766.794289;0;-0.0478057861328125;0.5042724609375;-0.83978271484375;1
2020-07-16 14:59:09;1594936766.836129;0;0.166015625;0.4770355224609375;-1.08758544921875;1
2020-07-16 14:59:09;1594936766.874733;0;0.1685638427734375;0.64019775390625;-1.1892547607421875;1
2020-07-16 14:59:09;1594936766.912215;0;0.10968017578125;0.533905029296875;-1.109344482421875;1
2020-07-16 14:59:09;1594936766.9520922;0;0.097320556640625;0.479888916015625;-1.063232421875;1
2020-07-16 14:59:09;1594936766.9983358;0;0.0432586669921875;0.4820556640625;-1.0420989990234375;1
2020-07-16 14:59:09;1594936767.031604;0;0.121673583984375;0.310943603515625;-0.8617706298828125;1
2020-07-16 14:59:09;1594936767.0751328;0;0.1978302001953125;0.221954345703125;-0.7599639892578125;1
2020-07-16 14:59:09;1594936767.113089;0;0.1589202880859375;0.21282958984375;-0.67803955078125;1
2020-07-16 14:59:09;1594936767.151583;0;0.11285400390625;0.1407318115234375;-0.6267547607421875;1
2020-07-16 14:59:09;1594936767.19297;0;0.1851348876953125;-0.0087127685546875;-0.46405029296875;1
2020-07-16 14:59:09;1594936767.233903;0;0.2288818359375;0.0673065185546875;-0.3587646484375;1
2020-07-16 14:59:09;1594936767.270492;0;0.1233673095703125;0.1593780517578125;-0.39788818359375;1
2020-07-16 14:59:09;1594936767.3124352;0;0.0948028564453125;0.1007843017578125;-0.2957000732421875;1
2020-07-16 14:59:09;1594936767.356004;0;0.086029052734375;0.1019439697265625;-0.1683807373046875;1
2020-07-16 14:59:09;1594936767.398139;0;-0.0563507080078125;0.0716705322265625;-0.1000823974609375;1
2020-07-16 14:59:09;1594936767.432687;0;-0.033538818359375;0.0176544189453125;-0.05712890625;1
2020-07-16 14:59:09;1594936767.473021;0;0.0041656494140625;-0.004852294921875;-0.04827880859375;1
2020-07-16 14:59:09;1594936767.513361;0;0.0461273193359375;0.03094482421875;-0.0230712890625;1
2020-07-16 14:59:09;1594936767.555052;0;0.10003662109375;0.0504150390625;-0.1244049072265625;1
2020-07-16 14:59:09;1594936767.592627;0;0.1242523193359375;0.106781005859375;-0.18194580078125;1
2020-07-16 14:59:09;1594936767.6322188;0;0.0467071533203125;0.0508270263671875;-0.1560211181640625;1
2020-07-16 14:59:09;1594936767.6729279;0;0.0491943359375;0.0838623046875;-0.1681365966796875;1
2020-07-16 14:59:09;1594936767.717895;0;0.0524749755859375;0.0946502685546875;-0.2285003662109375;1
2020-07-16 14:59:09;1594936767.75295;0;0.0256805419921875;0.1139678955078125;-0.23455810546875;1
2020-07-16 14:59:09;1594936767.793785;0;0.00592041015625;0.122161865234375;-0.27130126953125;1
2020-07-16 14:59:09;1594936767.833029;0;-0.0119781494140625;0.0722198486328125;-0.25531005859375;1
2020-07-16 14:59:09;1594936767.870692;0;-0.03851318359375;0.06451416015625;-0.220184326171875;1
2020-07-16 14:59:09;1594936767.9128609;0;-0.051025390625;0.066375732421875;-0.20257568359375;1
2020-07-16 14:59:09;1594936767.952364;0;-0.041015625;0.08050537109375;-0.1978912353515625;1
2020-07-16 14:59:09;1594936767.995615;0;-0.03924560546875;0.0627899169921875;-0.16754150390625;1
2020-07-16 14:59:09;1594936768.0307221;0;-0.05535888671875;0.1174468994140625;-0.20660400390625;1
2020-07-16 14:59:09;1594936768.072084;0;-0.0761566162109375;0.0743408203125;-0.2364501953125;1
2020-07-16 14:59:09;1594936768.114939;0;-0.0853271484375;0.1002197265625;-0.24267578125;1
2020-07-16 14:59:09;1594936768.154508;0;-0.1052093505859375;0.1316375732421875;-0.2871551513671875;1
2020-07-16 14:59:09;1594936768.193088;0;0.5850677490234375;7.9955596923828125;6.0348663330078125;1
2020-07-16 14:59:09;1594936768.2343102;0;0.045074462890625;-0.3341522216796875;-0.6316375732421875;1
2020-07-16 14:59:09;1594936768.272676;0;-0.405731201171875;0.5246429443359375;-0.499298095703125;1
2020-07-16 14:59:09;1594936768.312293;0;-0.12493896484375;0.282318115234375;-0.5664215087890625;1
2020-07-16 14:59:09;1594936768.352786;0;-0.1224365234375;0.81787109375;-1.2317962646484375;1
2020-07-16 14:59:09;1594936768.3952231;0;-0.1789398193359375;0.4703369140625;-0.8507232666015625;1
2020-07-16 14:59:09;1594936768.432105;0;-0.3184967041015625;0.35296630859375;-0.7613677978515625;1
2020-07-16 14:59:09;1594936768.472276;0;-0.23736572265625;0.4440460205078125;-0.864471435546875;1
2020-07-16 14:59:09;1594936768.511156;0;-0.2009124755859375;0.506103515625;-0.9114227294921875;1
2020-07-16 14:59:09;1594936768.554739;0;-0.192901611328125;0.4706268310546875;-0.892547607421875;1
2020-07-16 14:59:09;1594936768.592313;0;-0.217803955078125;0.464385986328125;-0.8741912841796875;1
2020-07-16 14:59:09;1594936768.6320739;0;-0.2156982421875;0.4487457275390625;-0.8846588134765625;1
2020-07-16 14:59:09;1594936768.668542;0;-0.20458984375;0.4749298095703125;-0.889556884765625;1
2020-07-16 14:59:09;1594936768.7144752;0;-0.211669921875;0.462890625;-0.8840789794921875;1
2020-07-16 14:59:09;1594936768.749768;0;-0.213653564453125;0.462860107421875;-0.8784942626953125;1
2020-07-16 14:59:09;1594936768.79419;0;-0.2120361328125;0.4638214111328125;-0.88262939453125;1
2020-07-16 14:59:09;1594936768.830718;0;-0.216033935546875;0.4624481201171875;-0.88153076171875;1
2020-07-16 14:59:09;1594936768.8724241;0;-0.2105255126953125;0.465667724609375;-0.884033203125;1
2020-07-16 14:59:09;1594936768.904382;0;-0.2150421142578125;0.4643707275390625;-0.8856201171875;1
2020-07-16 14:59:09;1594936768.9547749;0;-0.2002105712890625;0.381561279296875;-0.8193511962890625;1
2020-07-16 14:59:09;1594936768.992168;0;-0.3140716552734375;0.291717529296875;-0.927032470703125;1
2020-07-16 14:59:09;1594936769.0312428;0;-0.1840667724609375;0.6456146240234375;-0.7713775634765625;1
2020-07-16 14:59:09;1594936769.070364;0;-0.2928924560546875;0.250244140625;-0.9542083740234375;1
2020-07-16 14:59:09;1594936769.114299;0;-0.2566680908203125;0.4599456787109375;-0.8602142333984375;1
2020-07-16 14:59:09;1594936769.150691;0;-0.16888427734375;0.496490478515625;-0.8825836181640625;1
2020-07-16 14:59:09;1594936769.1911469;0;-0.13372802734375;0.4564056396484375;-0.8841705322265625;1
2020-07-16 14:59:09;1594936769.235026;0;-0.2240142822265625;0.44744873046875;-0.88812255859375;1
2020-07-16 14:59:09;1594936769.2714648;0;-0.24017333984375;0.47784423828125;-0.898651123046875;1
2020-07-16 14:59:09;1594936769.314083;0;-0.1985931396484375;0.47601318359375;-0.9010162353515625;1
2020-07-16 14:59:09;1594936769.3511372;0;-0.223480224609375;0.4671173095703125;-0.882537841796875;1
2020-07-16 14:59:09;1594936769.391084;0;-0.2003021240234375;0.4795684814453125;-0.90142822265625;1
2020-07-16 14:59:09;1594936769.430778;0;-0.2127838134765625;0.4628448486328125;-0.882720947265625;1
2020-07-16 14:59:09;1594936769.473738;0;-0.19580078125;0.46844482421875;-0.8905029296875;1
2020-07-16 14:59:09;1594936769.511119;0;-0.171722412109375;0.4204254150390625;-0.8631439208984375;1
2020-07-16 14:59:09;1594936769.5509539;0;-0.259857177734375;0.4404296875;-0.8308868408203125;1
2020-07-16 14:59:09;1594936769.59239;0;-0.24407958984375;0.46295166015625;-0.8328094482421875;1
2020-07-16 14:59:09;1594936769.630594;0;-0.1952056884765625;0.4546966552734375;-0.8663787841796875;1
2020-07-16 14:59:09;1594936769.670422;0;-0.1663665771484375;0.4188385009765625;-0.87762451171875;1
2020-07-16 14:59:09;1594936769.711004;0;-0.1953277587890625;0.4922027587890625;-0.8864898681640625;1
2020-07-16 14:59:09;1594936769.7516499;0;-0.1947021484375;0.4478759765625;-0.891815185546875;1
2020-07-16 14:59:09;1594936769.79006;0;-0.1764068603515625;0.488677978515625;-0.8883056640625;1
2020-07-16 14:59:09;1594936769.8324552;0;-0.164093017578125;0.44775390625;-0.908935546875;1
2020-07-16 14:59:09;1594936769.874099;0;-0.157135009765625;0.454864501953125;-0.878936767578125;1
2020-07-16 14:59:09;1594936769.9109368;0;-0.2717742919921875;0.5618438720703125;-0.818389892578125;1
2020-07-16 14:59:09;1594936769.949689;0;-0.106048583984375;0.5064849853515625;-0.879791259765625;1
2020-07-16 14:59:09;1594936769.99013;0;-0.2223663330078125;0.506683349609375;-0.860870361328125;1
2020-07-16 14:59:09;1594936770.030041;0;-0.1880035400390625;0.446319580078125;-0.878814697265625;1
2020-07-16 14:59:09;1594936770.0699291;0;-0.139892578125;0.4619598388671875;-0.8964080810546875;1
2020-07-16 14:59:09;1594936770.1095529;0;-0.14849853515625;0.4705352783203125;-0.8921356201171875;1
2020-07-16 14:59:09;1594936770.154285;0;-0.2024993896484375;0.464508056640625;-0.8932647705078125;1
2020-07-16 14:59:09;1594936770.18917;0;-0.2704010009765625;0.523040771484375;-0.87005615234375;1
2020-07-16 14:59:09;1594936770.2345371;0;-0.24969482421875;0.403228759765625;-0.923095703125;1
2020-07-16 14:59:09;1594936770.270286;0;-0.2089080810546875;0.362457275390625;-0.936737060546875;1
2020-07-16 14:59:09;1594936770.3089619;0;-0.2175140380859375;0.46771240234375;-0.877166748046875;1
2020-07-16 14:59:09;1594936770.352337;0;-0.1423187255859375;0.4993896484375;-0.9171600341796875;1
2020-07-16 14:59:09;1594936770.389907;0;-0.1782989501953125;0.389373779296875;-0.8786773681640625;1
2020-07-16 14:59:09;1594936770.433919;0;-0.1935577392578125;0.4164886474609375;-0.8940887451171875;1
