2020-07-16 14:56:40;1594936610.929288;0;0.2320098876953125;0.064422607421875;-0.721954345703125;1
2020-07-16 14:56:40;1594936610.969661;0;0.265411376953125;0.04803466796875;-0.7849884033203125;1
2020-07-16 14:56:40;1594936611.009526;0;0.3036041259765625;0.0741424560546875;-0.8796234130859375;1
2020-07-16 14:56:40;1594936611.050757;0;0.3969573974609375;0.0859222412109375;-1.078887939453125;1
2020-07-16 14:56:40;1594936611.090698;0;0.4429931640625;0.0244140625;-1.1689605712890625;1
2020-07-16 14:56:40;1594936611.129428;0;0.40802001953125;-0.0140533447265625;-1.1583099365234375;1
2020-07-16 14:56:40;1594936611.170802;0;0.4574127197265625;-0.005279541015625;-1.2997894287109375;1
2020-07-16 14:56:40;1594936611.209372;0;0.4865875244140625;0.05340576171875;-1.2431488037109375;1
2020-07-16 14:56:40;1594936611.249085;0;0.526947021484375;0.065887451171875;-1.287109375;1
2020-07-16 14:56:40;1594936611.289808;0;0.6407012939453125;0.1341400146484375;-1.4825286865234375;1
2020-07-16 14:56:40;1594936611.3302689;0;0.707733154296875;0.130157470703125;-1.54541015625;1
2020-07-16 14:56:40;1594936611.372652;0;0.5381317138671875;0.073272705078125;-1.1153717041015625;1
2020-07-16 14:56:40;1594936611.4108338;0;0.5290985107421875;0.1244354248046875;-1.16876220703125;1
2020-07-16 14:56:40;1594936611.450019;0;0.5594635009765625;0.136383056640625;-1.20166015625;1
2020-07-16 14:56:40;1594936611.4891648;0;0.480224609375;0.1377716064453125;-1.0577545166015625;1
2020-07-16 14:56:40;1594936611.5305681;0;0.426025390625;0.129669189453125;-0.9384918212890625;1
2020-07-16 14:56:40;1594936611.572021;0;0.41094970703125;0.137603759765625;-0.9203338623046875;1
2020-07-16 14:56:40;1594936611.610389;0;0.4058990478515625;0.1647796630859375;-0.9774017333984375;1
2020-07-16 14:56:40;1594936611.649787;0;0.4296875;0.1797027587890625;-1.0502777099609375;1
2020-07-16 14:56:40;1594936611.690758;0;0.4463958740234375;0.1717529296875;-1.118011474609375;1
2020-07-16 14:56:40;1594936611.728706;0;0.4456329345703125;0.1768341064453125;-1.1454925537109375;1
2020-07-16 14:56:40;1594936611.76844;0;0.4755096435546875;0.15985107421875;-1.2615509033203125;1
2020-07-16 14:56:40;1594936611.806891;0;0.512542724609375;0.153350830078125;-1.2899169921875;1
2020-07-16 14:56:40;1594936611.850426;0;0.5106048583984375;0.134368896484375;-1.331451416015625;1
2020-07-16 14:56:40;1594936611.89458;0;0.5273284912109375;0.1220855712890625;-1.40106201171875;1
2020-07-16 14:56:40;1594936611.930809;0;0.437103271484375;0.07830810546875;-1.1508636474609375;1
2020-07-16 14:56:40;1594936611.970957;0;0.239593505859375;0.050994873046875;-0.72943115234375;1
2020-07-16 14:56:40;1594936612.010714;0;0.155242919921875;0.047393798828125;-0.4925079345703125;1
2020-07-16 14:56:40;1594936612.0494518;0;0.1811676025390625;0.0608062744140625;-0.5414276123046875;1
2020-07-16 14:56:40;1594936612.089037;0;0.1749420166015625;0.0503082275390625;-0.6050567626953125;1
2020-07-16 14:56:40;1594936612.130785;0;0.2053985595703125;0.0198211669921875;-0.6792144775390625;1
2020-07-16 14:56:40;1594936612.17101;0;0.2909393310546875;0.0447845458984375;-0.9161376953125;1
2020-07-16 14:56:40;1594936612.209877;0;0.38427734375;0.0307464599609375;-1.1128387451171875;1
2020-07-16 14:56:40;1594936612.2482371;0;0.4111480712890625;-0.0213623046875;-1.086181640625;1
2020-07-16 14:56:40;1594936612.290331;0;0.35064697265625;-0.0404205322265625;-0.9003448486328125;1
2020-07-16 14:56:40;1594936612.3275108;0;0.30126953125;-0.04339599609375;-0.7716217041015625;1
2020-07-16 14:56:40;1594936612.369878;0;0.3490142822265625;-0.022857666015625;-0.8200225830078125;1
2020-07-16 14:56:40;1594936612.4097261;0;0.3827056884765625;-0.002349853515625;-0.849761962890625;1
2020-07-16 14:56:40;1594936612.450148;0;0.4111785888671875;0.0057220458984375;-0.8929901123046875;1
2020-07-16 14:56:40;1594936612.488702;0;0.421295166015625;-0.0126800537109375;-0.916259765625;1
2020-07-16 14:56:40;1594936612.527629;0;0.4953460693359375;-0.001129150390625;-1.0775146484375;1
2020-07-16 14:56:40;1594936612.567003;0;0.54803466796875;0.025146484375;-1.2457427978515625;1
2020-07-16 14:56:40;1594936612.608918;0;0.6055450439453125;0.073699951171875;-1.45220947265625;1
2020-07-16 14:56:40;1594936612.649848;0;0.570068359375;0.0840301513671875;-1.3857574462890625;1
2020-07-16 14:56:40;1594936612.689419;0;0.575592041015625;0.1421966552734375;-1.43017578125;1
2020-07-16 14:56:40;1594936612.728514;0;0.5564117431640625;0.165069580078125;-1.42926025390625;1
2020-07-16 14:56:40;1594936612.768776;0;0.5500335693359375;0.1973419189453125;-1.454925537109375;1
2020-07-16 14:56:40;1594936612.808883;0;0.476715087890625;0.1869964599609375;-1.295013427734375;1
2020-07-16 14:56:40;1594936612.848785;0;0.3768463134765625;0.1741485595703125;-1.0764617919921875;1
2020-07-16 14:56:40;1594936612.889072;0;0.3314666748046875;0.1791839599609375;-1.0175933837890625;1
2020-07-16 14:56:40;1594936612.928829;0;0.3444976806640625;0.1792755126953125;-1.0287322998046875;1
2020-07-16 14:56:40;1594936612.9690108;0;0.3405303955078125;0.1712493896484375;-1.0032958984375;1
2020-07-16 14:56:40;1594936613.0135388;0;0.3218231201171875;0.1499176025390625;-0.9445343017578125;1
2020-07-16 14:56:40;1594936613.052753;0;0.3293914794921875;0.1283721923828125;-0.9515228271484375;1
2020-07-16 14:56:40;1594936613.088486;0;0.3499755859375;0.1718292236328125;-1.020294189453125;1
2020-07-16 14:56:40;1594936613.132879;0;0.340362548828125;0.182220458984375;-1.02777099609375;1
2020-07-16 14:56:40;1594936613.16893;0;0.27227783203125;0.168243408203125;-0.9582061767578125;1
2020-07-16 14:56:40;1594936613.208909;0;0.24090576171875;0.1254119873046875;-0.8980712890625;1
2020-07-16 14:56:40;1594936613.2493582;0;0.2225341796875;0.10302734375;-0.833587646484375;1
2020-07-16 14:56:40;1594936613.2889209;0;0.123626708984375;0.03643798828125;-0.6399993896484375;1
2020-07-16 14:56:40;1594936613.327736;0;0.062957763671875;-0.015472412109375;-0.441009521484375;1
2020-07-16 14:56:40;1594936613.3673139;0;0.1292266845703125;0.0250091552734375;-0.6976318359375;1
2020-07-16 14:56:40;1594936613.409581;0;0.2836761474609375;0.0225677490234375;-1.011962890625;1
2020-07-16 14:56:40;1594936613.448494;0;0.39764404296875;0.0364532470703125;-1.227203369140625;1
2020-07-16 14:56:40;1594936613.490316;0;0.3572540283203125;0.0440673828125;-1.1246185302734375;1
2020-07-16 14:56:40;1594936613.527814;0;0.362884521484375;0.05609130859375;-1.0959930419921875;1
2020-07-16 14:56:40;1594936613.5689368;0;0.4111328125;0.0721588134765625;-1.1380615234375;1
2020-07-16 14:56:40;1594936613.615917;0;0.4308929443359375;0.0553131103515625;-1.1623382568359375;1
2020-07-16 14:56:40;1594936613.648602;0;0.434356689453125;0.0748138427734375;-1.129425048828125;1
2020-07-16 14:56:40;1594936613.688113;0;0.44500732421875;0.0095977783203125;-1.0880584716796875;1
2020-07-16 14:56:40;1594936613.7304611;0;0.432037353515625;0.0260467529296875;-1.0889129638671875;1
2020-07-16 14:56:40;1594936613.769108;0;0.4220733642578125;0.008697509765625;-1.00848388671875;1
2020-07-16 14:56:40;1594936613.806757;0;0.4472808837890625;0.01116943359375;-1.0565948486328125;1
2020-07-16 14:56:40;1594936613.8532639;0;0.510650634765625;0.0591888427734375;-1.1737060546875;1
2020-07-16 14:56:40;1594936613.8898668;0;0.58148193359375;0.130157470703125;-1.328216552734375;1
2020-07-16 14:56:40;1594936613.929429;0;0.6795196533203125;0.213653564453125;-1.555999755859375;1
2020-07-16 14:56:40;1594936613.969697;0;0.5755615234375;0.134033203125;-1.286041259765625;1
2020-07-16 14:56:40;1594936614.0092301;0;0.4962158203125;0.1229095458984375;-1.1464691162109375;1
2020-07-16 14:56:40;1594936614.049679;0;0.438720703125;0.14013671875;-1.0438385009765625;1
2020-07-16 14:56:40;1594936614.088897;0;0.43017578125;0.17193603515625;-1.10882568359375;1
2020-07-16 14:56:40;1594936614.12714;0;0.4430389404296875;0.1900634765625;-1.1384124755859375;1
2020-07-16 14:56:40;1594936614.17415;0;0.407623291015625;0.1772613525390625;-1.0926513671875;1
2020-07-16 14:56:40;1594936614.208003;0;0.3881683349609375;0.1611480712890625;-1.0496063232421875;1
2020-07-16 14:56:40;1594936614.248246;0;0.3573150634765625;0.1767730712890625;-1.014617919921875;1
2020-07-16 14:56:40;1594936614.288223;0;0.3478851318359375;0.17340087890625;-1.001190185546875;1
2020-07-16 14:56:40;1594936614.332111;0;0.3424835205078125;0.149627685546875;-0.9704132080078125;1
2020-07-16 14:56:40;1594936614.36797;0;0.3340911865234375;0.1332855224609375;-0.91033935546875;1
2020-07-16 14:56:40;1594936614.410512;0;0.252410888671875;0.126129150390625;-0.742156982421875;1
2020-07-16 14:56:40;1594936614.451421;0;0.23126220703125;0.130462646484375;-0.7989044189453125;1
2020-07-16 14:56:40;1594936614.488315;0;0.2874298095703125;0.145599365234375;-0.9181671142578125;1
2020-07-16 14:56:40;1594936614.527049;0;0.303619384765625;0.146728515625;-1.0087127685546875;1
2020-07-16 14:56:40;1594936614.567823;0;0.3164520263671875;0.1314697265625;-1.0383758544921875;1
2020-07-16 14:56:40;1594936614.608629;0;0.3253326416015625;0.109100341796875;-1.049163818359375;1
2020-07-16 14:56:40;1594936614.649101;0;0.2447052001953125;0.060882568359375;-0.830780029296875;1
2020-07-16 14:56:40;1594936614.687757;0;0.166961669921875;0.05792236328125;-0.646697998046875;1
2020-07-16 14:56:40;1594936614.7293348;0;0.2913055419921875;0.0900421142578125;-0.9639892578125;1
2020-07-16 14:56:40;1594936614.766418;0;0.4002838134765625;0.12689208984375;-1.2234344482421875;1
2020-07-16 14:56:40;1594936614.807234;0;0.4009857177734375;0.10052490234375;-1.1551361083984375;1
2020-07-16 14:56:40;1594936614.8472152;0;0.2600250244140625;0.022613525390625;-0.856475830078125;1
2020-07-16 14:56:40;1594936614.888809;0;0.2576141357421875;0.01171875;-0.8182525634765625;1
2020-07-16 14:56:40;1594936614.92661;0;0.3212432861328125;0.0440673828125;-0.995452880859375;1
2020-07-16 14:56:40;1594936614.968497;0;0.3917388916015625;0.059478759765625;-1.0493011474609375;1
2020-07-16 14:56:40;1594936615.00743;0;0.428314208984375;0.0595245361328125;-1.106842041015625;1
2020-07-16 14:56:40;1594936615.048254;0;0.460174560546875;0.0669708251953125;-1.1826171875;1
2020-07-16 14:56:40;1594936615.086966;0;0.4866485595703125;0.0572509765625;-1.15032958984375;1
2020-07-16 14:56:40;1594936615.128067;0;0.49017333984375;0.066864013671875;-1.1804351806640625;1
2020-07-16 14:56:40;1594936615.167381;0;0.5366363525390625;0.0806427001953125;-1.27789306640625;1
2020-07-16 14:56:40;1594936615.211118;0;0.6116485595703125;0.1428070068359375;-1.4924774169921875;1
2020-07-16 14:56:40;1594936615.251175;0;0.58624267578125;0.1058502197265625;-1.4027252197265625;1
2020-07-16 14:56:40;1594936615.285089;0;0.43011474609375;0.0253143310546875;-1.031494140625;1
2020-07-16 14:56:40;1594936615.327458;0;0.3485565185546875;0.0424957275390625;-0.9265594482421875;1
2020-07-16 14:56:40;1594936615.368311;0;0.4150238037109375;0.107513427734375;-1.1220245361328125;1
2020-07-16 14:56:40;1594936615.408143;0;0.4942779541015625;0.2023773193359375;-1.3559112548828125;1
2020-07-16 14:56:40;1594936615.450726;0;0.4568328857421875;0.207244873046875;-1.2808380126953125;1
2020-07-16 14:56:40;1594936615.486167;0;0.42022705078125;0.218109130859375;-1.22100830078125;1
2020-07-16 14:56:40;1594936615.529639;0;0.4110870361328125;0.235443115234375;-1.2557830810546875;1
2020-07-16 14:56:40;1594936615.5677528;0;0.4119873046875;0.2420196533203125;-1.2570037841796875;1
2020-07-16 14:56:40;1594936615.613266;0;0.3961944580078125;0.2343902587890625;-1.2297515869140625;1
2020-07-16 14:56:40;1594936615.648347;0;0.358795166015625;0.180419921875;-1.057647705078125;1
2020-07-16 14:56:40;1594936615.687221;0;0.288543701171875;0.1280364990234375;-0.8932342529296875;1
2020-07-16 14:56:40;1594936615.726995;0;0.2323760986328125;0.070343017578125;-0.754974365234375;1
2020-07-16 14:56:40;1594936615.7685761;0;0.221038818359375;0.0517730712890625;-0.70428466796875;1
2020-07-16 14:56:40;1594936615.806529;0;0.196990966796875;0.0366973876953125;-0.68768310546875;1
2020-07-16 14:56:40;1594936615.84724;0;0.186126708984375;0.027984619140625;-0.67291259765625;1
2020-07-16 14:56:40;1594936615.887568;0;0.2687835693359375;0.026153564453125;-0.854766845703125;1
2020-07-16 14:56:40;1594936615.9270139;0;0.351318359375;0.0184173583984375;-0.9974517822265625;1
2020-07-16 14:56:40;1594936615.967867;0;0.34930419921875;0.001068115234375;-0.9648590087890625;1
2020-07-16 14:56:40;1594936616.008236;0;0.3126068115234375;0.0146484375;-0.9100494384765625;1
2020-07-16 14:56:40;1594936616.043707;0;0.3056640625;0.0577239990234375;-0.9131927490234375;1
2020-07-16 14:56:40;1594936616.08673;0;0.3409881591796875;0.097808837890625;-1.03350830078125;1
2020-07-16 14:56:40;1594936616.127715;0;0.3653564453125;0.1072540283203125;-1.078094482421875;1
2020-07-16 14:56:40;1594936616.166504;0;0.3394775390625;0.07928466796875;-0.9604034423828125;1
2020-07-16 14:56:40;1594936616.2063498;0;0.302215576171875;0.0471649169921875;-0.8735809326171875;1
2020-07-16 14:56:40;1594936616.246069;0;0.4087371826171875;0.0655517578125;-1.083404541015625;1
2020-07-16 14:56:40;1594936616.285972;0;0.530364990234375;0.0735931396484375;-1.2905426025390625;1
2020-07-16 14:56:40;1594936616.327239;0;0.526824951171875;0.04833984375;-1.274932861328125;1
2020-07-16 14:56:40;1594936616.370874;0;0.4901275634765625;0.0413055419921875;-1.1634674072265625;1
2020-07-16 14:56:40;1594936616.4057322;0;0.4622650146484375;0.0287017822265625;-1.1009674072265625;1
2020-07-16 14:56:40;1594936616.4468231;0;0.4936981201171875;0.017303466796875;-1.2064971923828125;1
2020-07-16 14:56:40;1594936616.487195;0;0.54815673828125;0.040496826171875;-1.3199005126953125;1
2020-07-16 14:56:40;1594936616.525737;0;0.61322021484375;0.0833892822265625;-1.52490234375;1
2020-07-16 14:56:40;1594936616.567638;0;0.5664825439453125;0.0533905029296875;-1.389495849609375;1
2020-07-16 14:56:40;1594936616.604456;0;0.43023681640625;-0.0030517578125;-1.100189208984375;1
2020-07-16 14:56:40;1594936616.646771;0;0.3524017333984375;-0.0043792724609375;-0.973876953125;1
2020-07-16 14:56:40;1594936616.686151;0;0.4163360595703125;0.043914794921875;-1.10693359375;1
2020-07-16 14:56:40;1594936616.729056;0;0.423736572265625;0.0930023193359375;-1.1670989990234375;1
2020-07-16 14:56:40;1594936616.7676811;0;0.3984832763671875;0.089599609375;-1.1686859130859375;1
2020-07-16 14:56:40;1594936616.806088;0;0.3646087646484375;0.084381103515625;-1.12493896484375;1
2020-07-16 14:56:40;1594936616.845536;0;0.3741302490234375;0.15704345703125;-1.2139434814453125;1
2020-07-16 14:56:40;1594936616.887059;0;0.3510589599609375;0.24884033203125;-1.32421875;1
2020-07-16 14:56:40;1594936616.929389;0;0.42913818359375;0.28253173828125;-1.2773590087890625;1
2020-07-16 14:56:40;1594936616.9656749;0;0.391845703125;0.1947174072265625;-1.137176513671875;1
2020-07-16 14:56:40;1594936617.004596;0;0.3504486083984375;0.216156005859375;-0.9958343505859375;1
2020-07-16 14:56:40;1594936617.045768;0;0.3187408447265625;0.1583709716796875;-0.93878173828125;1
2020-07-16 14:56:40;1594936617.086155;0;0.336334228515625;0.1343536376953125;-0.9680938720703125;1
2020-07-16 14:56:40;1594936617.1247082;0;0.295440673828125;0.1320037841796875;-0.9523162841796875;1
2020-07-16 14:56:40;1594936617.165938;0;0.3018951416015625;0.1355133056640625;-0.9367523193359375;1
2020-07-16 14:56:40;1594936617.2058392;0;0.34808349609375;0.12506103515625;-1.05169677734375;1
2020-07-16 14:56:40;1594936617.24892;0;0.336151123046875;0.059051513671875;-0.9548492431640625;1
2020-07-16 14:56:40;1594936617.285465;0;0.3469696044921875;0.0109710693359375;-0.938140869140625;1
2020-07-16 14:56:40;1594936617.326785;0;0.3944244384765625;-0.0080718994140625;-1.0356903076171875;1
2020-07-16 14:56:40;1594936617.3653731;0;0.349639892578125;0.0196533203125;-0.9362030029296875;1
2020-07-16 14:56:40;1594936617.40523;0;0.257476806640625;0.0480804443359375;-0.8115692138671875;1
2020-07-16 14:56:40;1594936617.445555;0;0.255096435546875;0.0291900634765625;-0.7440643310546875;1
2020-07-16 14:56:40;1594936617.486022;0;0.2873687744140625;0.03643798828125;-0.82611083984375;1
2020-07-16 14:56:40;1594936617.524471;0;0.29931640625;0.0314788818359375;-0.870025634765625;1
2020-07-16 14:56:40;1594936617.564939;0;0.3278656005859375;0.035491943359375;-0.9517669677734375;1
2020-07-16 14:56:40;1594936617.604564;0;0.35595703125;0.0142822265625;-1.069854736328125;1
2020-07-16 14:56:40;1594936617.645057;0;0.4023590087890625;-0.01751708984375;-1.098846435546875;1
2020-07-16 14:56:40;1594936617.686016;0;0.462921142578125;0.0235748291015625;-1.2335662841796875;1
2020-07-16 14:56:40;1594936617.725702;0;0.5623626708984375;0.0752716064453125;-1.4213409423828125;1
2020-07-16 14:56:40;1594936617.764652;0;0.6167449951171875;0.0684814453125;-1.4771728515625;1
2020-07-16 14:56:40;1594936617.804251;0;0.706390380859375;0.103729248046875;-1.636627197265625;1
2020-07-16 14:56:40;1594936617.842675;0;0.73651123046875;0.1072540283203125;-1.6246185302734375;1
2020-07-16 14:56:40;1594936617.884506;0;0.54425048828125;0.039398193359375;-1.19671630859375;1
2020-07-16 14:56:40;1594936617.924968;0;0.389678955078125;0.003021240234375;-0.8665008544921875;1
2020-07-16 14:56:40;1594936617.964174;0;0.4128265380859375;0.0426177978515625;-0.9545745849609375;1
2020-07-16 14:56:40;1594936618.002172;0;0.4631805419921875;0.065460205078125;-0.989776611328125;1
2020-07-16 14:56:40;1594936618.047073;0;0.4610748291015625;0.074920654296875;-0.9935455322265625;1
2020-07-16 14:56:40;1594936618.0847669;0;0.4011077880859375;0.080322265625;-0.88916015625;1
2020-07-16 14:56:40;1594936618.125081;0;0.37432861328125;0.1247406005859375;-0.90411376953125;1
2020-07-16 14:56:40;1594936618.1639;0;0.3732452392578125;0.1507415771484375;-0.958740234375;1
2020-07-16 14:56:40;1594936618.205803;0;0.4202423095703125;0.1766357421875;-1.11029052734375;1
2020-07-16 14:56:40;1594936618.241647;0;0.4490814208984375;0.2084808349609375;-1.2365570068359375;1
2020-07-16 14:56:40;1594936618.282933;0;0.486968994140625;0.2345733642578125;-1.340850830078125;1
2020-07-16 14:56:40;1594936618.3244371;0;0.51507568359375;0.2081451416015625;-1.38580322265625;1
2020-07-16 14:56:40;1594936618.3644881;0;0.4763336181640625;0.1977081298828125;-1.28155517578125;1
2020-07-16 14:56:40;1594936618.4024181;0;0.4708099365234375;0.182769775390625;-1.30865478515625;1
2020-07-16 14:56:40;1594936618.441228;0;0.3832855224609375;0.2108154296875;-1.159423828125;1
2020-07-16 14:56:40;1594936618.4819798;0;0.2650909423828125;0.162353515625;-0.9080810546875;1
2020-07-16 14:56:40;1594936618.5217319;0;0.2512969970703125;0.0918121337890625;-0.8585968017578125;1
2020-07-16 14:56:40;1594936618.556421;0;0.25506591796875;0.0677490234375;-0.8606414794921875;1
2020-07-16 14:56:40;1594936618.602205;0;0.1856689453125;0.0540618896484375;-0.687103271484375;1
2020-07-16 14:56:40;1594936618.640831;0;0.10333251953125;0.0624542236328125;-0.533233642578125;1
2020-07-16 14:56:40;1594936618.684588;0;0.172271728515625;0.0520172119140625;-0.674713134765625;1
2020-07-16 14:56:40;1594936618.7218308;0;0.250457763671875;0.0345916748046875;-0.8355560302734375;1
2020-07-16 14:56:40;1594936618.763896;0;0.2849273681640625;0.0311431884765625;-0.89154052734375;1
2020-07-16 14:56:40;1594936618.804164;0;0.25189208984375;0.010833740234375;-0.798553466796875;1
2020-07-16 14:56:40;1594936618.843256;0;0.297637939453125;0.002166748046875;-0.8758087158203125;1
2020-07-16 14:56:40;1594936618.880157;0;0.36968994140625;0.032318115234375;-1.0352935791015625;1
2020-07-16 14:56:40;1594936618.920775;0;0.426910400390625;0.03070068359375;-1.1487884521484375;1
2020-07-16 14:56:40;1594936618.963335;0;0.43914794921875;0.0222015380859375;-1.15606689453125;1
2020-07-16 14:56:40;1594936619.003541;0;0.4431610107421875;0.0419769287109375;-1.1654815673828125;1
2020-07-16 14:56:40;1594936619.03596;0;0.4472198486328125;0.04803466796875;-1.1842193603515625;1
2020-07-16 14:56:40;1594936619.080544;0;0.444000244140625;0.045989990234375;-1.1656951904296875;1
2020-07-16 14:56:40;1594936619.1228309;0;0.4817962646484375;0.0226593017578125;-1.21319580078125;1
2020-07-16 14:56:40;1594936619.1627998;0;0.5550079345703125;0.0131988525390625;-1.3198699951171875;1
2020-07-16 14:56:40;1594936619.203133;0;0.6270904541015625;0.027740478515625;-1.4456634521484375;1
2020-07-16 14:56:40;1594936619.240725;0;0.58642578125;-0.0110015869140625;-1.26837158203125;1
2020-07-16 14:56:40;1594936619.283567;0;0.5276641845703125;-0.00506591796875;-1.171417236328125;1
2020-07-16 14:56:40;1594936619.3249059;0;0.4576263427734375;-0.0259857177734375;-1.045562744140625;1
2020-07-16 14:56:40;1594936619.360787;0;0.387298583984375;-0.0283660888671875;-0.90777587890625;1
2020-07-16 14:56:40;1594936619.399621;0;0.4121856689453125;0.01123046875;-1.00054931640625;1
2020-07-16 14:56:40;1594936619.4434009;0;0.42706298828125;0.0347747802734375;-1.0108184814453125;1
2020-07-16 14:56:40;1594936619.483594;0;0.428741455078125;0.0695343017578125;-1.062774658203125;1
2020-07-16 14:56:40;1594936619.520667;0;0.40753173828125;0.090301513671875;-1.048797607421875;1
2020-07-16 14:56:40;1594936619.563795;0;0.39337158203125;0.11669921875;-1.04656982421875;1
2020-07-16 14:56:40;1594936619.599722;0;0.440826416015625;0.117645263671875;-1.146026611328125;1
2020-07-16 14:56:40;1594936619.642178;0;0.5101165771484375;0.082794189453125;-1.2451324462890625;1
2020-07-16 14:56:40;1594936619.681349;0;0.5609893798828125;0.05120849609375;-1.29345703125;1
2020-07-16 14:56:40;1594936619.719594;0;0.548065185546875;0.0041656494140625;-1.2612152099609375;1
2020-07-16 14:56:40;1594936619.761415;0;0.5390625;-0.0706329345703125;-1.170654296875;1
2020-07-16 14:56:40;1594936619.799917;0;0.562652587890625;-0.169342041015625;-1.1412506103515625;1
2020-07-16 14:56:40;1594936619.840066;0;0.5283203125;-0.16497802734375;-1.1272735595703125;1
2020-07-16 14:56:40;1594936619.8831248;0;0.5221405029296875;-0.199981689453125;-1.0637054443359375;1
2020-07-16 14:56:40;1594936619.923967;0;0.50494384765625;-0.2126922607421875;-1.0289154052734375;1
2020-07-16 14:56:40;1594936619.9618979;0;0.5536651611328125;-0.21746826171875;-1.1172943115234375;1
2020-07-16 14:56:40;1594936620.0001721;0;0.576629638671875;-0.2166290283203125;-1.170623779296875;1
2020-07-16 14:56:40;1594936620.039911;0;0.534576416015625;-0.21466064453125;-1.0513916015625;1
2020-07-16 14:56:40;1594936620.0792298;0;0.4286651611328125;-0.1811981201171875;-0.8185272216796875;1
2020-07-16 14:56:40;1594936620.1237931;0;0.443817138671875;-0.1356964111328125;-0.8827362060546875;1
2020-07-16 14:56:40;1594936620.162967;0;0.424224853515625;-0.100250244140625;-0.8260040283203125;1
2020-07-16 14:56:40;1594936620.203635;0;0.3749847412109375;-0.085235595703125;-0.7887725830078125;1
2020-07-16 14:56:40;1594936620.2429929;0;0.2822265625;-0.092315673828125;-0.6387176513671875;1
2020-07-16 14:56:40;1594936620.274796;0;0.2118988037109375;-0.1006622314453125;-0.6094970703125;1
2020-07-16 14:56:40;1594936620.3233352;0;0.21148681640625;-0.08380126953125;-0.64593505859375;1
2020-07-16 14:56:40;1594936620.363092;0;0.2060394287109375;-0.07855224609375;-0.7004852294921875;1
2020-07-16 14:56:40;1594936620.40009;0;0.208740234375;-0.0940093994140625;-0.722076416015625;1
2020-07-16 14:56:40;1594936620.440003;0;0.2001190185546875;-0.111175537109375;-0.7714080810546875;1
2020-07-16 14:56:40;1594936620.482578;0;0.1948394775390625;-0.121429443359375;-0.7372894287109375;1
2020-07-16 14:56:40;1594936620.5225658;0;0.18841552734375;-0.1162109375;-0.74420166015625;1
2020-07-16 14:56:40;1594936620.5627809;0;0.1986541748046875;-0.130279541015625;-0.750732421875;1
2020-07-16 14:56:40;1594936620.603061;0;0.2159576416015625;-0.1376953125;-0.7551116943359375;1
2020-07-16 14:56:40;1594936620.642905;0;0.21588134765625;-0.132598876953125;-0.7454376220703125;1
2020-07-16 14:56:40;1594936620.682599;0;0.2029876708984375;-0.124176025390625;-0.7106781005859375;1
2020-07-16 14:56:40;1594936620.7185001;0;0.219451904296875;-0.1104888916015625;-0.7266693115234375;1
2020-07-16 14:56:40;1594936620.759676;0;0.2328643798828125;-0.0858917236328125;-0.72003173828125;1
2020-07-16 14:56:40;1594936620.798327;0;0.269134521484375;-0.044647216796875;-0.761627197265625;1
2020-07-16 14:56:40;1594936620.837409;0;0.318695068359375;-0.0418548583984375;-0.788330078125;1
2020-07-16 14:56:40;1594936620.877925;0;0.3214874267578125;-0.0349884033203125;-0.80810546875;1
2020-07-16 14:56:40;1594936620.917931;0;0.3177490234375;-0.03741455078125;-0.7972259521484375;1
2020-07-16 14:56:40;1594936620.95735;0;0.3534393310546875;-0.0396728515625;-0.850830078125;1
2020-07-16 14:56:40;1594936620.998296;0;0.361663818359375;-0.0528717041015625;-0.879913330078125;1
2020-07-16 14:56:40;1594936621.037843;0;0.4056243896484375;-0.0658111572265625;-0.976318359375;1
2020-07-16 14:56:40;1594936621.077736;0;0.3939971923828125;-0.0940093994140625;-0.9428863525390625;1
2020-07-16 14:56:40;1594936621.1181068;0;0.368011474609375;-0.1007232666015625;-0.9388885498046875;1
2020-07-16 14:56:40;1594936621.1585832;0;0.3756256103515625;-0.0813140869140625;-0.91015625;1
2020-07-16 14:56:40;1594936621.202825;0;0.2965240478515625;-0.066009521484375;-0.7946319580078125;1
2020-07-16 14:56:40;1594936621.239952;0;0.2288818359375;-0.05181884765625;-0.5537872314453125;1
2020-07-16 14:56:40;1594936621.281976;0;0.1569366455078125;-0.0088348388671875;-0.40679931640625;1
2020-07-16 14:56:40;1594936621.320922;0;0.0879058837890625;0.040283203125;-0.2778778076171875;1
2020-07-16 14:56:40;1594936621.358265;0;0.0684814453125;0.016876220703125;-0.1525726318359375;1
2020-07-16 14:56:40;1594936621.3998199;0;-0.002227783203125;-0.0056915283203125;-0.0991973876953125;1
2020-07-16 14:56:40;1594936621.44172;0;0.0018310546875;0.0296630859375;-0.0370025634765625;1
2020-07-16 14:56:40;1594936621.482534;0;-0.011962890625;0.04010009765625;-0.0154266357421875;1
2020-07-16 14:56:40;1594936621.520185;0;-0.036285400390625;0.04736328125;-0.0172576904296875;1
2020-07-16 14:56:40;1594936621.5574589;0;-0.0526885986328125;0.0537872314453125;0.1062469482421875;1
2020-07-16 14:56:40;1594936621.6047668;0;-0.0876922607421875;0.0184783935546875;0.0320587158203125;1
2020-07-16 14:56:40;1594936621.63971;0;-0.1309051513671875;-0.0169525146484375;-0.056243896484375;1
2020-07-16 14:56:40;1594936621.678791;0;-0.1668243408203125;-0.0282745361328125;-0.1121978759765625;1
